1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,-59.98531916666667,0.0,0.0,0.0,1000001110
0.0,0.0,0.0,0.0,0.0,-59.98538666666667,0.0,0.0,0.0,1000001110
0.0,0.0,0.0,0.0,0.0,-59.98545416666667,0.0,0.0,0.0,1000001110
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000001110
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98552083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98551916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98551666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98551333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98550916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.985504166666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98549833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98549166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.985484166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98547583333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98546666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.985456666666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98544583333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98543416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98542166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98540833333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.985394166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98537916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98536333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.985346666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.985329166666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98531083333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98529166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98527166666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98525083333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98522916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98520666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98518333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98515916666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98513416666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.985108333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.985081666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.985054166666664,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,-59.98502583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98499666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.984966666666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98493583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98490416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98487166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.984838333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98480416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.984769166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98473333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.984696666666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98465916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98462083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98458166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.984541666666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.984500833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98445916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98441666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98437333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98432916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98428416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98423833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98419166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98414416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.984095833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.984046666666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98399666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98394583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.983894166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98384166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98378833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.983734166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98368,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.983625833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98357166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.9835175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98346333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.98340916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,-59.983355,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.999967500000004,-0.001949999999933046,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99991333333333,-0.005199999999932933,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99985916666667,-0.008449999999932819,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.999805,-0.011699999999932705,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99975083333334,-0.014949999999932592,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.999696666666665,-0.01819999999993248,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9996425,-0.021449999999932363,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.999588333333335,-0.024699999999932252,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99953416666667,-0.027949999999932137,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99948,-0.03119999999993202,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99942583333333,-0.03444999999993191,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99937166666667,-0.037699999999931795,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.999317500000004,-0.04094999999993168,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99926333333333,-0.044199999999931565,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99920916666667,-0.04744999999993146,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.999155,-0.05069999999993134,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99910083333334,-0.05394999999993123,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.999046666666665,-0.05719999999993111,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9989925,-0.060449999999930996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.998938333333335,-0.06369999999993088,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99888416666667,-0.06694999999993077,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99883,-0.07019999999993067,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99877583333333,-0.07344999999993054,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99872166666667,-0.07669999999993043,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9986675,-0.07994999999993031,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99861333333333,-0.0831999999999302,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.998559166666666,-0.0864499999999301,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.998505,-0.08969999999992997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99845083333334,-0.09294999999992987,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.998396666666665,-0.09619999999992974,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9983425,-0.09944999999992964,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.998288333333335,-0.10269999999992953,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99823416666667,-0.1059499999999294,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99818,-0.1091999999999293,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99812583333333,-0.11244999999992918,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99807166666667,-0.11569999999992907,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9980175,-0.11894999999992896,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99796333333333,-0.12219999999992884,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.997909166666666,-0.12544999999992873,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.997855,-0.12869999999992862,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.997800833333336,-0.13194999999992849,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.997746666666664,-0.13519999999992838,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9976925,-0.13844999999992827,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.997638333333335,-0.14169999999992816,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99758416666667,-0.14494999999992805,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.997530000000005,-0.14819999999992792,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99747583333333,-0.1514499999999278,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99742166666667,-0.1546999999999277,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9973675,-0.1579499999999276,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99731333333334,-0.16119999999992748,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.997259166666666,-0.16444999999992735,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.997205,-0.16769999999992724,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.997150833333336,-0.17094999999992713,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99709666666667,-0.17419999999992702,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9970425,-0.17744999999992692,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.996988333333334,-0.18069999999992678,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99693416666667,-0.18394999999992667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.996880000000004,-0.18719999999992656,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99682583333333,-0.19044999999992646,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99677166666667,-0.19369999999992635,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9967175,-0.1969499999999262,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99666333333334,-0.2001999999999261,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.996609166666666,-0.203449999999926,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.996555,-0.2066999999999259,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.996500833333336,-0.20994999999992578,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99644666666667,-0.21319999999992564,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9963925,-0.21644999999992554,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.996338333333334,-0.21969999999992543,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99628416666667,-0.22294999999992532,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.996230000000004,-0.2261999999999252,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99617583333333,-0.22944999999992508,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99612166666667,-0.23269999999992497,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9960675,-0.23594999999992486,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99601333333334,-0.23919999999992475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.995959166666665,-0.24244999999992464,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.995905,-0.2456999999999245,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.995850833333336,-0.2489499999999244,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99579666666667,-0.2521999999999243,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9957425,-0.2554499999999242,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.995688333333334,-0.25869999999992405,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99563416666667,-0.26194999999992397,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.995580000000004,-0.26519999999992383,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99552583333333,-0.26844999999992375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99547166666667,-0.2716999999999236,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9954175,-0.2749499999999235,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99536333333334,-0.2781999999999234,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.995309166666665,-0.28144999999992326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.995255,-0.2846999999999232,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.995200833333335,-0.28794999999992305,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99514666666667,-0.2911999999999229,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9950925,-0.29444999999992283,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99503833333333,-0.2976999999999227,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99498416666667,-0.3009499999999226,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.994930000000004,-0.3041999999999225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99487583333333,-0.30744999999992234,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99482166666667,-0.31069999999992226,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9947675,-0.3139499999999221,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99471333333334,-0.31719999999992204,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.994659166666665,-0.3204499999999219,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.994605,-0.3236999999999218,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.994550833333335,-0.3269499999999217,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99449666666667,-0.33019999999992156,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9944425,-0.3334499999999215,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99438833333333,-0.33669999999992134,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99433416666667,-0.3399499999999212,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99428,-0.3431999999999211,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99422583333333,-0.346449999999921,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99417166666667,-0.3496999999999209,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9941175,-0.35294999999992077,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99406333333334,-0.35619999999992064,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.994009166666665,-0.35944999999992056,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.993955,-0.3626999999999204,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.993900833333335,-0.36594999999992034,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99384666666667,-0.3691999999999202,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9937925,-0.37244999999992007,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99373833333333,-0.37569999999992,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99368416666667,-0.37894999999991985,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99363,-0.38219999999991977,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99357583333334,-0.38544999999991963,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.993521666666666,-0.3886999999999195,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9934675,-0.3919499999999194,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.993413333333336,-0.3951999999999193,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99335916666667,-0.3984499999999192,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.993305,-0.40169999999991907,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.993250833333335,-0.40494999999991893,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99319666666667,-0.40819999999991885,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.993142500000005,-0.4114499999999187,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99308833333333,-0.41469999999991863,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99303416666667,-0.4179499999999185,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99298,-0.42119999999991836,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99292583333334,-0.4244499999999183,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.992871666666666,-0.42769999999991815,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.9928175,-0.43094999999991807,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.992763333333336,-0.43419999999991793,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99270916666667,-0.4374499999999178,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.992655,-0.4406999999999177,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.992600833333334,-0.4439499999999176,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,-59.99254666666667,-0.4471999999999175,0.0,0.0,0.0,1000010001
