1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49166666666667,0.5,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49171583333334,0.5000500000000017,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.491814166666664,0.5001499999999979,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49196166666667,0.5003000000000029,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.492158333333336,0.5005000000000024,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49240416666666,0.5007499999999965,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49269916666667,0.5010499999999993,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49304333333333,0.5013999999999967,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49343666666666,0.5017999999999958,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.493879166666666,0.5022499999999965,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.494370833333335,0.5027499999999989,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49491166666666,0.5032999999999959,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49550166666667,0.5039000000000016,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.496140833333335,0.5045500000000018,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.496829166666664,0.5052499999999966,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.497566666666664,0.5060000000000002,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.498353333333334,0.5067999999999984,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.49918916666667,0.5076499999999982,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.500074166666664,0.5085499999999996,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.50100833333333,0.5094999999999956,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.50199166666667,0.5105000000000004,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.50302416666667,0.5115499999999997,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.504105833333334,0.5126500000000007,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.50523666666666,0.5137999999999963,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.50641666666667,0.5150000000000006,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.507645833333335,0.5162499999999994,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.50892416666667,0.51755,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.51025166666666,0.518899999999995,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.511628333333334,0.5202999999999989,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.51305416666666,0.5217499999999973,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.51452916666666,0.5232499999999973,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.51605333333333,0.524799999999999,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.517626666666665,0.5263999999999953,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.5192,0.5279999999999987,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.52077333333333,0.529599999999995,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.522346666666664,0.5311999999999983,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.52392,0.5327999999999946,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.52549333333333,0.534399999999998,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.52706666666666,0.5359999999999943,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.528639999999996,0.5375999999999976,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.530213333333336,0.539200000000001,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.53178666666666,0.5407999999999973,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.53336,0.5424000000000007,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.53493333333333,0.5439999999999969,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.53650666666667,0.5456000000000003,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.538079999999994,0.5471999999999966,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.539653333333334,0.5488,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.54122666666666,0.5503999999999962,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.5428,0.5519999999999996,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.54437333333333,0.5535999999999959,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.545946666666666,0.5551999999999992,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.54752,0.5567999999999955,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.54909333333333,0.5583999999999989,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.550666666666665,0.5599999999999952,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.55224,0.5615999999999985,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.55381333333334,0.5632000000000019,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.555386666666664,0.5647999999999982,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.556960000000004,0.5664000000000016,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.55853333333333,0.5679999999999978,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.56010666666667,0.5696000000000012,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.561679999999996,0.5711999999999975,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.563253333333336,0.5728000000000009,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.56482666666666,0.5743999999999971,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.5664,0.5760000000000005,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.56797333333333,0.5775999999999968,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.56954666666667,0.5792000000000002,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.57111999999999,0.5807999999999964,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.57269333333333,0.5823999999999998,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.57426666666666,0.5839999999999961,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.57584,0.5855999999999995,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.57741333333334,0.5872000000000028,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.578986666666665,0.5887999999999991,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.580560000000006,0.5904000000000025,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.58213333333333,0.5919999999999987,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.58370666666667,0.5936000000000021,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.58528,0.5951999999999984,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.58685333333334,0.5968000000000018,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.58842666666666,0.598399999999998,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.59,0.6000000000000014,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.59157333333333,0.6015999999999977,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.59314666666667,0.6032000000000011,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.594719999999995,0.6047999999999973,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.596293333333335,0.6064000000000007,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.59786666666666,0.607999999999997,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.59944,0.6096000000000004,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.601013333333334,0.6112000000000037,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.60258666666667,0.6128,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.60416,0.6144000000000034,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.60573333333333,0.6159999999999997,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.607306666666666,0.617600000000003,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.60888,0.6191999999999993,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.61045333333334,0.6208000000000027,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.612026666666665,0.622399999999999,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.613600000000005,0.6240000000000023,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.61517333333333,0.6255999999999986,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.61674666666667,0.627200000000002,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.61832,0.6287999999999982,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.61989333333334,0.6304000000000016,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.62146666666666,0.6319999999999979,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.62304,0.6336000000000013,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.624613333333336,0.6352000000000046,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.62618666666667,0.6368000000000009,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.62776,0.6384000000000043,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.629333333333335,0.6400000000000006,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.63090666666667,0.641600000000004,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.63248,0.6432000000000002,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.634053333333334,0.6448000000000036,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.63562666666667,0.6463999999999999,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.6372,0.6480000000000032,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.63877333333333,0.6495999999999995,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.64034666666667,0.6512000000000029,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.64192,0.6527999999999992,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.64349333333334,0.6544000000000025,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.645066666666665,0.6559999999999988,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.646640000000005,0.6576000000000022,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.64821333333334,0.6592000000000056,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.64978666666667,0.6608000000000018,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.651360000000004,0.6624000000000052,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.65293333333334,0.6640000000000015,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.65450666666667,0.6656000000000049,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.65608,0.6672000000000011,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.657653333333336,0.6688000000000045,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.65922666666667,0.6704000000000008,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.6608,0.6720000000000041,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.662373333333335,0.6736000000000004,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.66394666666667,0.6752000000000038,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.66552,0.6768000000000001,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.667093333333334,0.6784000000000034,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.66866666666667,0.6799999999999997,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.67024,0.6816000000000031,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.67181333333334,0.6832000000000065,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.67338666666667,0.6848000000000027,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.674960000000006,0.6864000000000061,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.67653333333334,0.6880000000000024,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.67810666666667,0.6896000000000058,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.679680000000005,0.691200000000002,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.68125333333334,0.6928000000000054,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.68282666666667,0.6944000000000017,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.684400000000004,0.6960000000000051,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.68597333333334,0.6976000000000013,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.68754666666667,0.6992000000000047,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.68912,0.700800000000001,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.690693333333336,0.7024000000000044,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.69226666666667,0.7040000000000006,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.69384,0.705600000000004,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.69541333333334,0.7072000000000074,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.69698666666667,0.7088000000000036,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.69856000000001,0.710400000000007,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.70013333333333,0.7120000000000033,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.701706666666674,0.7136000000000067,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.70328,0.715200000000003,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.70485333333334,0.7168000000000063,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.70642666666667,0.7184000000000026,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.708000000000006,0.720000000000006,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.70957333333334,0.7216000000000022,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.71114666666667,0.7232000000000056,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.712720000000004,0.7248000000000019,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.71429333333334,0.7264000000000053,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.71586666666667,0.7280000000000015,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.71744,0.7296000000000049,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.71901333333334,0.7312000000000083,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.72058666666667,0.7328000000000046,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.72216000000001,0.7344000000000079,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.723733333333335,0.7360000000000042,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.725306666666675,0.7376000000000076,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.72688,0.7392000000000039,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.72845333333334,0.7408000000000072,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.73002666666667,0.7424000000000035,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.73160000000001,0.7440000000000069,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.73317333333333,0.7456000000000031,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.73474666666667,0.7472000000000065,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.73632,0.7488000000000028,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.73789333333334,0.7504000000000062,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.73946666666667,0.7520000000000024,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.741040000000005,0.7536000000000058,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.742613333333345,0.7552000000000092,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.74418666666667,0.7568000000000055,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.74576000000001,0.7584000000000088,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.74733333333334,0.7600000000000051,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.74890666666668,0.7616000000000085,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.75048,0.7632000000000048,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.75205333333334,0.7648000000000081,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.75362666666667,0.7664000000000044,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.75520000000001,0.7680000000000078,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.756773333333335,0.7696000000000041,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.758346666666675,0.7712000000000074,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.75992,0.7728000000000037,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.76149333333334,0.7744000000000071,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.76306666666667,0.7760000000000034,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.76464000000001,0.7776000000000067,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.76621333333334,0.7792000000000101,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.76778666666667,0.7808000000000064,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.76936000000001,0.7824000000000098,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.77093333333334,0.784000000000006,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.77250666666668,0.7856000000000094,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.774080000000005,0.7872000000000057,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.775653333333345,0.788800000000009,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.77722666666667,0.7904000000000053,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.77880000000001,0.7920000000000087,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.78037333333334,0.793600000000005,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.78194666666668,0.7952000000000083,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.78352,0.7968000000000046,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.78509333333334,0.798400000000008,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.78666666666667,0.8000000000000043,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.78824000000001,0.8016000000000076,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.78981333333334,0.803200000000011,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.791386666666675,0.8048000000000073,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.79296000000001,0.8064000000000107,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.79453333333334,0.8080000000000069,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.796106666666674,0.8096000000000103,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.79768000000001,0.8112000000000066,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.79925333333334,0.81280000000001,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.80082666666667,0.8144000000000062,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.80240000000001,0.8160000000000096,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.80397333333334,0.8176000000000059,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.80554666666668,0.8192000000000093,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.807120000000005,0.8208000000000055,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.808693333333345,0.8224000000000089,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.81026666666667,0.8240000000000052,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.81184000000001,0.8256000000000085,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.813413333333344,0.8272000000000119,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.81498666666668,0.8288000000000082,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.81656000000001,0.8304000000000116,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.81813333333334,0.8320000000000078,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.819706666666676,0.8336000000000112,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82128000000001,0.8352000000000075,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82285333333334,0.8368000000000109,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.824426666666675,0.8384000000000071,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82600000000001,0.8400000000000105,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.82757333333334,0.8416000000000068,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.829146666666674,0.8432000000000102,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83072000000001,0.8448000000000064,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83229333333334,0.8464000000000098,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83386666666667,0.8480000000000061,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83544000000001,0.8496000000000095,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.837013333333346,0.8512000000000128,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.83858666666668,0.8528000000000091,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84016000000001,0.8544000000000125,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.841733333333345,0.8560000000000088,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84330666666668,0.8576000000000121,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84488000000001,0.8592000000000084,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84645333333334,0.8608000000000118,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84802666666668,0.862400000000008,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.84960000000001,0.8640000000000114,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85117333333334,0.8656000000000077,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.852746666666675,0.8672000000000111,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,60.85432000000001,0.8688000000000073,0.0,0.0,0.0,0.0,1000010000
