1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.9997825,60.012832500000016,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99975083333333,60.01470083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999719166666665,60.01656916666668,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9996875,60.01843750000001,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999655833333335,60.020305833333346,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99962416666666,60.02217416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9995925,60.02404250000001,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999560833333334,60.02591083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99952916666667,60.027779166666676,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9994975,60.0296475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99946583333333,60.03151583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99943416666667,60.03338416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9994025,60.035252500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99937083333333,60.03712083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999339166666665,60.03898916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9993075,60.04085750000001,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999275833333336,60.04272583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999244166666664,60.04459416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9992125,60.046462500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999180833333334,60.04833083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99914916666667,60.05019916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9991175,60.0520675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99908583333333,60.053935833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99905416666667,60.05580416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9990225,60.0576725,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99899083333333,60.05954083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998959166666666,60.061409166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9989275,60.0632775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998895833333336,60.06514583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998864166666664,60.06701416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9988325,60.0688825,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998800833333334,60.070750833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99876916666667,60.07261916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9987375,60.0744875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99870583333333,60.07635583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99867416666667,60.078224166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9986425,60.0800925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99861083333333,60.081960833333326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998579166666666,60.08382916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9985475,60.085697499999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998515833333336,60.08756583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998484166666664,60.089434166666656,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9984525,60.09130249999999,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998420833333334,60.093170833333325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99838916666667,60.09503916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9983575,60.09690749999999,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99832583333333,60.09877583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99829416666667,60.10064416666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9982625,60.102512499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99823083333333,60.10438083333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998199166666666,60.10624916666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9981675,60.10811749999999,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998135833333336,60.109985833333326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998104166666664,60.11185416666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9980725,60.11372249999999,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998040833333334,60.11559083333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99800916666667,60.117459166666656,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9979775,60.11932749999998,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99794583333333,60.12119583333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99791416666667,60.12306416666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9978825,60.12493249999999,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99785083333333,60.12680083333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997819166666666,60.128669166666654,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9977875,60.13053749999999,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997755833333336,60.13240583333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997724166666664,60.13427416666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9976925,60.136142499999984,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997660833333335,60.13801083333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99762916666667,60.13987916666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9975975,60.14174749999998,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99756583333333,60.143615833333314,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99753416666667,60.14548416666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9975025,60.14735249999998,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99747083333333,60.14922083333331,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997439166666666,60.151089166666644,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9974075,60.152957499999985,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99737583333334,60.15482583333332,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997344166666664,60.15669416666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9973125,60.15856249999998,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997280833333335,60.160430833333315,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99724916666667,60.16229916666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9972175,60.16416749999998,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99718583333333,60.16603583333331,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99715416666667,60.167904166666645,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9971225,60.16977249999998,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99709083333333,60.171640833333306,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997059166666666,60.17350916666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9970275,60.175377499999975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99699583333334,60.17724583333331,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996964166666665,60.179114166666636,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9969325,60.18098249999998,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996900833333335,60.18285083333331,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99686916666667,60.184719166666646,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9968375,60.18658749999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99680583333333,60.18845583333331,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99677416666667,60.19032416666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9967425,60.192192499999976,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99671083333333,60.1940608333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99667916666667,60.19592916666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9966475,60.19779749999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99661583333334,60.199665833333306,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996584166666665,60.20153416666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9965525,60.20340249999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996520833333335,60.2052708333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99648916666667,60.207139166666636,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9964575,60.20900749999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99642583333333,60.210875833333304,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99639416666667,60.21274416666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996362500000004,60.21461249999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99633083333333,60.2164808333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99629916666667,60.218349166666634,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9962675,60.22021749999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99623583333334,60.2220858333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996204166666665,60.22395416666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9961725,60.225822499999964,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996140833333335,60.2276908333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99610916666667,60.22955916666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9960775,60.23142749999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99604583333333,60.233295833333294,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99601416666667,60.23516416666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995982500000004,60.23703249999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99595083333333,60.2389008333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99591916666667,60.24076916666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9958875,60.242637499999965,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99585583333334,60.2445058333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995824166666665,60.24637416666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9957925,60.24824249999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995760833333335,60.250110833333295,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99572916666667,60.25197916666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9956975,60.25384749999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995665833333334,60.25571583333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99563416666667,60.257584166666625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995602500000004,60.25945249999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99557083333333,60.261320833333286,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99553916666667,60.26318916666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9955075,60.26505749999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99547583333334,60.266925833333296,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995444166666665,60.26879416666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9954125,60.27066249999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995380833333336,60.27253083333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99534916666667,60.274399166666626,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9953175,60.27626749999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995285833333334,60.27813583333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99525416666667,60.28000416666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995222500000004,60.281872499999956,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99519083333333,60.28374083333328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99515916666667,60.28560916666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9951275,60.28747749999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99509583333334,60.289345833333286,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995064166666666,60.29121416666661,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9950325,60.293082499999954,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995000833333336,60.29495083333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99496916666667,60.29681916666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9949375,60.29868749999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994905833333334,60.300555833333284,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99487416666667,60.30242416666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994842500000004,60.30429249999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99481083333333,60.30616083333328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99477916666667,60.308029166666614,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9947475,60.30989749999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99471583333334,60.31176583333328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994684166666666,60.31363416666661,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9946525,60.315502499999944,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994620833333336,60.31737083333328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99458916666667,60.31923916666661,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9945575,60.32110749999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994525833333334,60.32297583333328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99449416666667,60.324844166666615,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994462500000004,60.32671249999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99443083333333,60.32858083333328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99439916666667,60.33044916666661,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9943675,60.332317499999945,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99433583333334,60.33418583333328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994304166666666,60.33605416666661,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9942725,60.33792249999994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994240833333336,60.339790833333275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994209166666664,60.3416591666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9941775,60.34352749999994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994145833333334,60.34539583333327,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99411416666667,60.347264166666605,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9940825,60.34913249999994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99405083333333,60.35100083333327,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99401916666667,60.35286916666661,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9939875,60.35473749999994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99395583333333,60.35660583333327,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993924166666666,60.3584741666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9938925,60.36034249999994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993860833333336,60.36221083333327,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993829166666664,60.3640791666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9937975,60.36594749999993,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993765833333335,60.36781583333327,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99373416666667,60.3696841666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9937025,60.37155249999993,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99367083333333,60.37342083333326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99363916666667,60.3752891666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9936075,60.37715749999994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99357583333333,60.379025833333266,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993544166666666,60.3808941666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9935125,60.382762499999934,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99348083333334,60.38463083333327,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993449166666664,60.386499166666596,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9934175,60.38836749999993,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993385833333335,60.390235833333264,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99335416666667,60.3921041666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9933225,60.393972499999926,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99329083333333,60.39584083333326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99325916666667,60.397709166666594,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9932275,60.39957749999993,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99319583333333,60.401445833333256,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993164166666666,60.40331416666659,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9931325,60.40518249999993,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99310083333334,60.407050833333265,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993069166666665,60.40891916666659,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9930375,60.41078749999993,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993005833333335,60.41265583333326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99297416666667,60.414524166666595,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9929425,60.41639249999992,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99291083333333,60.41826083333326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99287916666667,60.42012916666659,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9928475,60.421997499999925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99281583333333,60.42386583333325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99278416666667,60.42573416666659,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9927525,60.42760249999992,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99272083333334,60.429470833333255,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992689166666665,60.43133916666658,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9926575,60.433207499999924,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992625833333335,60.43507583333326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99259416666667,60.43694416666659,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9925625,60.43881249999992,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99253083333333,60.44068083333325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99249916666667,60.44254916666659,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992467500000004,60.44441749999992,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99243583333333,60.44628583333325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99240416666667,60.44815416666658,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9923725,60.45002249999992,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99234083333334,60.45189083333325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992309166666665,60.45375916666658,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9922775,60.45562749999991,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992245833333335,60.45749583333325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99221416666667,60.45936416666658,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9921825,60.461232499999916,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99215083333333,60.46310083333325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99211916666667,60.464969166666584,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992087500000004,60.46683749999992,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99205583333333,60.468705833333246,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99202416666667,60.47057416666658,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9919925,60.472442499999914,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99196083333334,60.47431083333325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991929166666665,60.476179166666576,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9918975,60.47804749999991,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991865833333335,60.479915833333244,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99183416666667,60.48178416666658,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9918025,60.483652499999906,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991770833333334,60.48552083333324,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99173916666667,60.487389166666574,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991707500000004,60.489257499999916,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99167583333333,60.49112583333324,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99164416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9916125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99158083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991549166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9915175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991485833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99145416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9914225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991390833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99135916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991327500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99129583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99126416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9912325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99120083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991169166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9911375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991105833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99107416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9910425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991010833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99097916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990947500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99091583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99088416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9908525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99082083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990789166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9907575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990725833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99069416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9906625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990630833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99059916666667,0.0,0.0,0.0,1000010001
