1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.5451740983329803,0.37827590166688485,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5469120916663132,0.3765879083335519,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5486502699996458,0.37489973000021887,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5503886333329786,0.37321136666688587,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5521271816663114,0.37152281833355283,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5538659149996442,0.3698340850002198,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5556048333329769,0.36814516666688685,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5573439366663097,0.3664560633335538,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5590832249996425,0.3647667750002208,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5608226983329753,0.36307730166688784,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.562562356666308,0.36138764333355483,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5643021999996408,0.35969780000022183,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5660422283329736,0.3580077716668888,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5677824416663063,0.35631755833355583,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5695228399996392,0.3546271600002228,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.571263423332972,0.3529365766668898,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5730041916663047,0.35124580833355684,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5747451449996372,0.3495548550002238,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5764862833329701,0.3478637166668908,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5782276066663029,0.3461723933335578,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5799691149996355,0.3444808850002248,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5817108083329683,0.3427891916668918,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5834526866663011,0.34109731333355886,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5851947499996337,0.33940525000022587,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5869369983329666,0.3377130016668929,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5886794316662994,0.33602056833355987,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5904220499996323,0.33432795000022686,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.592164853332965,0.33263514666689387,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5939078416662976,0.3309421583335609,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5956510149996306,0.3292489850002279,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.5973943733329633,0.327555626666895,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.599137916666296,0.325862083333562,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6008816449996286,0.324168355000229,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6026255583329614,0.322474441666896,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6043696566662942,0.320780343333563,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6061139399996268,0.31908606000023004,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6078584083329597,0.31739159166689707,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6096030616662924,0.31569693833356405,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6113478999996251,0.31400210000023104,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.613092923332958,0.3123070766668981,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6148381316662906,0.31061186833356513,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6165835249996233,0.3089164750002321,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6183291033329561,0.30722089666689917,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6200748666662887,0.30552513333356623,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6218544033329547,0.3038455966668998,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6236679908329544,0.3021820091669004,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6255159066662873,0.3005340933335675,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6273984283329532,0.2989015716669013,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6293158333329527,0.29728416666690166,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6312683991662853,0.295681600833569,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6332564033329516,0.2940935966669028,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6352801233329508,0.29251987666690327,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6373398366662834,0.29096016333357044,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6394358208329494,0.28941417916690443,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6415683533329489,0.287881646666905,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6437377116662816,0.2863622883335723,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6459441733329473,0.2848558266669061,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6481880158329468,0.28336198416690683,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6504695166662795,0.2818804833335742,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6527889533329454,0.28041104666690814,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6551466033329443,0.2789533966669087,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6575427441662771,0.27750725583357616,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6599776533329431,0.2760723466669103,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6624516083329423,0.27464839166691096,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6649648866662744,0.27323511333357825,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6675177658329405,0.27183223416691243,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6701105233329396,0.27043947666691326,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6727434366662722,0.2690565633335807,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6754167833329376,0.26768321666691475,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.678130840832937,0.2663191591669157,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6808858866662696,0.2649641133335832,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6836821983329353,0.26361780166691734,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.686520053332934,0.2622799466669181,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6893997291662667,0.2609502708335858,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6923215033329325,0.25962849666692006,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6952856533329314,0.258314346666921,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.6982924566662635,0.2570075433335885,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7013421908329293,0.2557078091669229,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7044351333329285,0.25441486666692387,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7075715616662606,0.2531284383335915,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7107517533329262,0.25184824666692573,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7139759858329252,0.2505740141669269,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7172445366662575,0.2493054633335946,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.720557683332923,0.248042316666929,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7239157033329217,0.24678429666692997,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7273188741662541,0.2455311258335978,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7307674733329197,0.24428252666693231,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7342617783329184,0.2430382216669334,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7378020666662504,0.2417979333336011,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7413886158329162,0.2405613841669357,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7450217033329148,0.2393282966669369,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.748701606666247,0.23809839333360475,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7524286033329121,0.23687139666693918,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7562029708329112,0.2356470291669405,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7600249866662433,0.23442501333360843,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7638949283329086,0.233205071666943,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.767813073332907,0.2319869266669442,0.0,0.0,0.0,0.0,0.0,0.0,0111110001
0.0,0.7698166666663543,0.23018333333364563,0.0,0.0019630324998850535,0.0005869674999666452,0.0,0.0,0.0,0111110001
0.0,0.7716666666663542,0.22833333333364578,0.0,0.004128416666550505,0.001221583333301135,0.0,0.0,0.0,0111110001
0.0,0.7735166666663541,0.22648333333364593,0.0,0.006342836666549223,0.0018571633333022697,0.0,0.0,0.0,0111110001
0.0,0.7753666666663539,0.22463333333364613,0.0,0.008606569999881186,0.0024934299999700427,0.0,0.0,0.0,0111110001
0.0,0.7772166666663538,0.2227833333336463,0.0,0.010919894166546817,0.0031301058333046694,0.0,0.0,0.0,0111110001
0.0,0.7790666666663536,0.22093333333364643,0.0,0.013283086666545874,0.0037669133333058935,0.0,0.0,0.0,0111110001
0.0,0.7809166666663534,0.2190833333336466,0.0,0.01569642499987778,0.004403574999973764,0.0,0.0,0.0,0111110001
0.0,0.7827666666663533,0.21723333333364678,0.0,0.018160186666542844,0.005039813333308274,0.0,0.0,0.0,0111110001
0.0,0.784616666666353,0.21538333333364693,0.0,0.020674649166541936,0.005675350833309611,0.0,0.0,0.0,0111110001
0.0,0.7864666666663528,0.21353333333364713,0.0,0.023240089999874036,0.006309909999977603,0.0,0.0,0.0,0111110001
0.0,0.7883166666663528,0.21168333333364728,0.0,0.025856786666539344,0.006943213333312215,0.0,0.0,0.0,0111110001
0.0,0.7901666666663526,0.20983333333364745,0.0,0.028525016666537728,0.00757498333331344,0.0,0.0,0.0,0111110001
0.0,0.7920166666663524,0.20798333333364763,0.0,0.031245057499870055,0.008204942499981521,0.0,0.0,0.0,0111010001
0.0,0.7938666666663522,0.20613333333364778,0.0,0.034017186666535526,0.00883281333331623,0.0,0.0,0.0,0111010001
0.0,0.795716666666352,0.20428333333364798,0.0,0.03684168166653401,0.009458318333317589,0.0,0.0,0.0,0111010001
0.0,0.7975666666663519,0.20243333333364813,0.0,0.03971881999986571,0.010081179999985562,0.0,0.0,0.0,0111010001
0.0,0.7994166666663518,0.20058333333364828,0.0,0.04264887916653126,0.010701120833320366,0.0,0.0,0.0,0111010001
0.0,0.8012666666663516,0.19873333333364845,0.0,0.04563213666652988,0.011317863333321826,0.0,0.0,0.0,0111010001
0.0,0.8031166666663514,0.19688333333364863,0.0,0.048628714166528586,0.011921285833323275,0.0,0.0,0.0,0111010001
0.0,0.8049666666663512,0.1950333333336488,0.0,0.05163861166652739,0.012511388333324713,0.0,0.0,0.0,0111010001
0.0,0.8068166666663511,0.19318333333364898,0.0,0.054661829166525955,0.013088170833326168,0.0,0.0,0.0,0111010001
0.0,0.808666666666351,0.19133333333364913,0.0,0.057698366666524614,0.013651633333327612,0.0,0.0,0.0,0111010001
0.0,0.8105166666663507,0.18948333333364928,0.0,0.06074822416652337,0.014201775833329044,0.0,0.0,0.0,0111010001
0.0,0.8123666666663505,0.18763333333364943,0.0,0.0638114016665221,0.014738598333330494,0.0,0.0,0.0,0111010001
0.0,0.8142166666663503,0.18578333333364963,0.0,0.06688789916652071,0.01526210083333196,0.0,0.0,0.0,0111010001
0.0,0.8160666666663502,0.1839333333336498,0.0,0.06997771666651942,0.015772283333333414,0.0,0.0,0.0,0111010001
0.0,0.81791666666635,0.18208333333364995,0.0,0.07308085416651822,0.016269145833334858,0.0,0.0,0.0,0111010001
0.0,0.8197666666663498,0.18023333333365016,0.0,0.07619731166651678,0.01675268833333632,0.0,0.0,0.0,0111010001
0.0,0.8216166666663498,0.1783833333336503,0.0,0.07932708916651543,0.017222910833337768,0.0,0.0,0.0,0111010001
0.0,0.8234666666663496,0.17653333333365046,0.0,0.08247018666651418,0.017679813333339206,0.0,0.0,0.0,0111010001
0.0,0.8253166666663494,0.1746833333336506,0.0,0.08562660416651291,0.01812339583334066,0.0,0.0,0.0,0111010001
0.0,0.8271666666663492,0.1728333333336508,0.0,0.08879634166651151,0.018553658333342132,0.0,0.0,0.0,0111010001
0.0,0.829016666666349,0.17098333333365096,0.0,0.09197939916651021,0.018970600833343565,0.0,0.0,0.0,0111010001
0.0,0.8308666666663489,0.16913333333365113,0.0,0.095175776666509,0.019374223333345042,0.0,0.0,0.0,0111010001
0.0,0.8327166666663487,0.16728333333365128,0.0,0.09838547416650756,0.01976452583334648,0.0,0.0,0.0,0111010001
0.0,0.8345666666663486,0.16543333333365146,0.0,0.1016084916665062,0.020141508333347935,0.0,0.0,0.0,0111010001
0.0,0.8364166666663484,0.1635833333336516,0.0,0.10484482916650495,0.020505170833349406,0.0,0.0,0.0,0111010001
0.0,0.8382666666663483,0.16173333333365178,0.0,0.10809448666650368,0.020855513333350867,0.0,0.0,0.0,0111010001
0.0,0.840116666666348,0.15988333333365196,0.0,0.11135746416650227,0.021192535833352316,0.0,0.0,0.0,0111010001
0.0,0.8419666666663479,0.1580333333336521,0.0,0.11463376166650097,0.021516238333353782,0.0,0.0,0.0,0111010001
0.0,0.8438166666663477,0.15618333333365228,0.0,0.11792337916649964,0.021826620833355237,0.0,0.0,0.0,0111010001
0.0,0.8456666666663476,0.15433333333365246,0.0,0.1212263166664983,0.02212368333335671,0.0,0.0,0.0,0111010001
0.0,0.8475166666663475,0.15248333333365263,0.0,0.12454257416649706,0.02240742583335817,0.0,0.0,0.0,0111010001
0.0,0.8493666666663472,0.1506333333336528,0.0,0.12787215166649568,0.022677848333359646,0.0,0.0,0.0,0111010001
0.0,0.851216666666347,0.14878333333365293,0.0,0.1312150491664943,0.022934950833361084,0.0,0.0,0.0,0111010001
0.0,0.8530666666663468,0.1469333333336531,0.0,0.134571266666493,0.023178733333362553,0.0,0.0,0.0,0111010001
0.0,0.8549166666663467,0.14508333333365328,0.0,0.1379408041664918,0.023409195833364024,0.0,0.0,0.0,0111010001
0.0,0.8567666666663465,0.14323333333365346,0.0,0.14132366166649046,0.023626338333365485,0.0,0.0,0.0,0111010001
0.0,0.8586166666663463,0.1413833333336536,0.0,0.144719839166489,0.023830160833366948,0.0,0.0,0.0,0111010001
0.0,0.8604666666663463,0.13953333333365378,0.0,0.14812933666648775,0.024020663333368428,0.0,0.0,0.0,0111010001
0.0,0.8623166666663461,0.13768333333365396,0.0,0.15155215416648637,0.024197845833369896,0.0,0.0,0.0,0111010001
0.0,0.8641666666663459,0.13583333333365413,0.0,0.1549882916664851,0.024361708333371368,0.0,0.0,0.0,0111010001
0.0,0.8660166666663457,0.1339833333336543,0.0,0.15843774916648368,0.024512250833372842,0.0,0.0,0.0,0111010001
0.0,0.8678666666663455,0.13213333333365446,0.0,0.16190052666648247,0.024649473333374305,0.0,0.0,0.0,0111010001
0.0,0.8697166666663454,0.1302833333336546,0.0,0.16537662416648113,0.024773375833375758,0.0,0.0,0.0,0111010001
0.0,0.8715666666663452,0.12843333333365478,0.0,0.16886604166647967,0.02488395833337724,0.0,0.0,0.0,0111010001
0.0,0.873416666666345,0.12658333333365496,0.0,0.1723687791664783,0.02498122083337871,0.0,0.0,0.0,0111010001
0.0,0.8752666666663448,0.12473333333365512,0.0,0.17588483666647703,0.025065163333380186,0.0,0.0,0.0,0111010001
0.0,0.8771166666663448,0.1228833333336553,0.0,0.17941421416647574,0.025135785833381663,0.0,0.0,0.0,0111010001
0.0,0.8789666666663445,0.12103333333365546,0.0,0.18295691166647432,0.02519308833338313,0.0,0.0,0.0,0111010001
0.0,0.8808166666663444,0.11918333333365563,0.0,0.186512929166473,0.02523707083338461,0.0,0.0,0.0,0111010001
0.0,0.8826666666663442,0.11733333333365578,0.0,0.19008226666647177,0.025267733333386083,0.0,0.0,0.0,0111010001
0.0,0.884516666666344,0.11548333333365596,0.0,0.1936649241664703,0.025285075833387557,0.0,0.0,0.0,0111010001
0.0,0.8863666666663439,0.11363333333365612,0.0,0.19726090166646892,0.025289098333389035,0.0,0.0,0.0,0111010001
0.0,0.8882166666663437,0.11178333333365628,0.0,0.20087019916646764,0.025279800833390514,0.0,0.0,0.0,0111010001
0.0,0.8900666666663436,0.10993333333365646,0.0,0.20449281666646624,0.025257183333391997,0.0,0.0,0.0,0111010001
0.0,0.8919166666663433,0.10808333333365663,0.0,0.20812875416646492,0.025221245833393482,0.0,0.0,0.0,0111010001
0.0,0.8937666666663433,0.1062333333336568,0.0,0.2117780116664636,0.025171988333394957,0.0,0.0,0.0,0111010001
0.0,0.895616666666343,0.10438333333365696,0.0,0.21544058916646225,0.025109410833396434,0.0,0.0,0.0,0111010001
0.0,0.8974666666663429,0.10253333333365712,0.0,0.21911648666646089,0.025033513333397914,0.0,0.0,0.0,0111010001
0.0,0.8993166666663428,0.10068333333365728,0.0,0.22280570416645962,0.024944295833399396,0.0,0.0,0.0,0111010001
0.0,0.9011666666663425,0.09883333333365746,0.0,0.22650824166645833,0.024841758333400882,0.0,0.0,0.0,0111010001
0.0,0.9030166666663424,0.09698333333365763,0.0,0.2302240991664568,0.02472590083340237,0.0,0.0,0.0,0111010001
0.0,0.9048666666663423,0.0951333333336578,0.0,0.2339532766664556,0.024596723333403847,0.0,0.0,0.0,0111010001
0.0,0.906716666666342,0.09328333333365796,0.0,0.23769577416645427,0.024454225833405327,0.0,0.0,0.0,0111010001
0.0,0.9085666666663419,0.09143333333365813,0.0,0.2414515916664529,0.024298408333406823,0.0,0.0,0.0,0111010001
0.0,0.9104166666663418,0.08958333333365828,0.0,0.24522072916645155,0.024129270833408295,0.0,0.0,0.0,0111010001
0.0,0.9122666666663416,0.08773333333365844,0.0,0.24900318666645016,0.023946813333409783,0.0,0.0,0.0,0111010001
0.0,0.9141166666663414,0.08588333333365862,0.0,0.25279896416644887,0.023751035833411274,0.0,0.0,0.0,0111010001
0.0,0.9159666666663412,0.08403333333365878,0.0,0.25660806166644745,0.02354193833341276,0.0,0.0,0.0,0111010001
0.0,0.917816666666341,0.08218333333365896,0.0,0.2604304791664461,0.02331952083341425,0.0,0.0,0.0,0111010001
0.0,0.919666666666341,0.08033333333365912,0.0,0.2642662166664448,0.023083783333415736,0.0,0.0,0.0,0111010001
0.0,0.9215166666663408,0.07848333333365928,0.0,0.26811527416644343,0.02283472583341723,0.0,0.0,0.0,0111010001
0.0,0.9233666666663406,0.07663333333365946,0.0,0.27197765166644217,0.022572348333418722,0.0,0.0,0.0,0111010001
0.0,0.9252166666663403,0.07478333333365962,0.0,0.27585334916644066,0.022296650833420216,0.0,0.0,0.0,0111010001
0.0,0.9270666666663403,0.07293333333365978,0.0,0.27974236666643937,0.0220076333334217,0.0,0.0,0.0,0111010001
0.0,0.9289166666663402,0.07108333333365996,0.0,0.28364470416643806,0.021705295833423205,0.0,0.0,0.0,0111010001
0.0,0.9307666666663399,0.06923333333366012,0.0,0.2875603616664366,0.021389638333424693,0.0,0.0,0.0,0111010001
0.0,0.9326166666663397,0.0673833333336603,0.0,0.29148933916643516,0.02106066083342619,0.0,0.0,0.0,0111010001
0.0,0.9344666666663396,0.06553333333366046,0.0,0.2954316366664339,0.020718363333427685,0.0,0.0,0.0,0111010001
0.0,0.9363166666663393,0.06368333333366062,0.0,0.2993872541664325,0.020362745833429174,0.0,0.0,0.0,0111010001
0.0,0.9381666666663391,0.061833333333660784,0.0,0.30335619166643113,0.019993808333430674,0.0,0.0,0.0,0111010001
0.0,0.940016666666339,0.05998333333366096,0.0,0.30733844916642983,0.019611550833432176,0.0,0.0,0.0,0111010001
0.0,0.9418666666663389,0.05813333333366112,0.0,0.3113340266664284,0.019215973333433667,0.0,0.0,0.0,0111010001
0.0,0.9437166666663388,0.05628333333366129,0.0,0.3153429241664272,0.018807075833435168,0.0,0.0,0.0,0111010001
0.0,0.9455666666663385,0.05443333333366146,0.0,0.3193651416664257,0.01838485833343667,0.0,0.0,0.0,0111010001
0.0,0.9474166666663383,0.05258333333366162,0.0,0.32340067916642434,0.017949320833438163,0.0,0.0,0.0,0111010001
0.0,0.9492666666663383,0.050733333333661784,0.0,0.32744953666642296,0.017500463333439666,0.0,0.0,0.0,0111010001
0.0,0.9511166666663381,0.04888333333366196,0.0,0.33151171416642167,0.01703828583344117,0.0,0.0,0.0,0111010001
0.0,0.9529666666663379,0.04703333333366212,0.0,0.33558721166642025,0.01656278833344267,0.0,0.0,0.0,0111010001
0.0,0.9548166666663376,0.045183333333662284,0.0,0.3396760291664188,0.016073970833444168,0.0,0.0,0.0,0111010001
0.0,0.9566666666663376,0.04333333333366246,0.0,0.3437781666664176,0.015571833333445681,0.0,0.0,0.0,0111010001
0.0,0.9585166666663374,0.04148333333366262,0.0,0.3478936241664162,0.01505637583344718,0.0,0.0,0.0,0111010001
0.0,0.9603666666663373,0.03963333333366279,0.0,0.35202240166641496,0.014527598333448685,0.0,0.0,0.0,0111010001
0.0,0.962216666666337,0.03778333333366296,0.0,0.35616449916641346,0.013985500833450192,0.0,0.0,0.0,0111010001
0.0,0.9640666666663369,0.03593333333366312,0.0,0.36031991666641194,0.013430083333451696,0.0,0.0,0.0,0111010001
0.0,0.9659166666663366,0.03408333333366329,0.0,0.36448865416641074,0.012861345833453205,0.0,0.0,0.0,0111010001
0.0,0.9677666666663365,0.03223333333366346,0.0,0.3686707116664093,0.012279288333454715,0.0,0.0,0.0,0111010001
0.0,0.9696166666663364,0.030383333333663623,0.0,0.37286608916640807,0.01168391083345622,0.0,0.0,0.0,0111010001
0.0,0.9714666666663361,0.028533333333663792,0.0,0.3770747866664066,0.01107521333345773,0.0,0.0,0.0,0111010001
0.0,0.973316666666336,0.02668333333366396,0.0,0.3812968041664052,0.010453195833459241,0.0,0.0,0.0,0111010001
0.0,0.9751666666663359,0.024833333333664123,0.0,0.3855321416664038,0.009817858333460747,0.0,0.0,0.0,0111010001
0.0,0.9770166666663358,0.022983333333664292,0.0,0.3897807991664024,0.009169200833462262,0.0,0.0,0.0,0111010001
0.0,0.9788666666663355,0.021133333333664458,0.0,0.3940427766664012,0.008507223333463772,0.0,0.0,0.0,0111010001
0.0,0.9807166666663354,0.019283333333664623,0.0,0.39831807416639975,0.007831925833465285,0.0,0.0,0.0,0111010001
0.0,0.9825666666663352,0.017433333333664792,0.0,0.4026066916663982,0.007143308333466799,0.0,0.0,0.0,0111010001
0.0,0.984416666666335,0.015583333333664958,0.0,0.40690862916639703,0.006441370833468312,0.0,0.0,0.0,0111010001
0.0,0.9862666666663349,0.013733333333665124,0.0,0.41122388666639564,0.005726113333469824,0.0,0.0,0.0,0111010001
0.0,0.9881166666663348,0.011883333333665291,0.0,0.41555246416639424,0.0049975358334713406,0.0,0.0,0.0,0111010001
0.0,0.9899666666663345,0.010033333333665458,0.0,0.4198943616663928,0.004255638333472857,0.0,0.0,0.0,0111010001
0.0,0.9918166666663344,0.008183333333665626,0.0,0.4242495791663914,0.0035004208334743735,0.0,0.0,0.0,0111010001
0.0,0.9936666666663343,0.006333333333665791,0.0,0.42861811666639016,0.0027318833334758898,0.0,0.0,0.0,0111010001
0.0,0.995516666666334,0.0044833333336659585,0.0,0.4329999741663886,0.0019500258334774084,0.0,0.0,0.0,0111010001
0.0,0.9973666666663339,0.002633333333666125,0.0,0.4373951516663873,0.0011548483334789268,0.0,0.0,0.0,0111010001
0.0,0.9992166666663337,0.0007833333336662917,0.0,0.4418036491663859,0.0003463508334804462,0.0,0.0,0.0,0111010001
0.0010666666663335415,0.9989333333336665,0.0,0.0004754666665179874,0.44527453333334854,0.0,0.0,0.0,0.0,0111010001
0.002916666666333375,0.9970833333336666,0.0,0.0013106041665165158,0.44803939583335006,0.0,0.0,0.0,0.0,0111010001
0.004766666666333208,0.9952333333336667,0.0,0.0021590616665150275,0.4507909383333517,0.0,0.0,0.0,0.0,0111010001
0.006616666666333041,0.993383333333667,0.0,0.0030208391665135226,0.4535291608333535,0.0,0.0,0.0,0.0,0111010001
0.008466666666332875,0.9915333333336671,0.0,0.003895936666512001,0.45625406333335505,0.0,0.0,0.0,0.0,0111010001
0.010316666666332706,0.9896833333336673,0.0,0.004784354166510463,0.45896564583335675,0.0,0.0,0.0,0.0,0111010001
0.01216666666633254,0.9878333333336675,0.0,0.005686091666508908,0.46166390833335846,0.0,0.0,0.0,0.0,0111010001
0.014016666666332375,0.9859833333336676,0.0,0.006601149166507336,0.4643488508333601,0.0,0.0,0.0,0.0,0111010001
0.015866666666332206,0.9841333333336678,0.0,0.007529526666505859,0.4670204733333617,0.0,0.0,0.0,0.0,0111010001
0.017716666666332044,0.982283333333668,0.0,0.008471224166504365,0.4696787758333635,0.0,0.0,0.0,0.0,0111010001
0.019566666666331875,0.9804333333336681,0.0,0.009426241666502744,0.47232375833336504,0.0,0.0,0.0,0.0,0111010001
0.021416666666331706,0.9785833333336683,0.0,0.010394579166501217,0.4749554208333667,0.0,0.0,0.0,0.0,0111010001
0.02326666666633154,0.9767333333336685,0.0,0.011376236666499784,0.4775737633333685,0.0,0.0,0.0,0.0,0111010001
0.025116666666331375,0.9748833333336686,0.0,0.012371214166498223,0.48017878583337004,0.0,0.0,0.0,0.0,0111010001
0.026966666666331206,0.9730333333336688,0.0,0.013379511666496757,0.4827704883333717,0.0,0.0,0.0,0.0,0111010001
0.02881666666633104,0.971183333333669,0.0,0.014401129166495164,0.48534887083337347,0.0,0.0,0.0,0.0,0111010001
0.015436066666493619,0.487913933333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.016484324166492086,0.49046567583337675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.01754590166649055,0.4930040983333785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.01862079916648902,0.49552920083338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.019709016666487493,0.49804098333338176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.02081055416648595,0.5005394458333834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.02192541166648442,0.503024588333385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
0.02305358916648288,0.5054964108333866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111010001
