1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.99774,60.133340000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997726666666665,60.13412666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99771333333333,60.13491333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9977,60.13570000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99768666666667,60.13648666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99767333333333,60.13727333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99766,60.13806000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99764666666667,60.13884666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99763333333333,60.139633333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99762,60.14042,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99760666666667,60.141206666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997593333333334,60.14199333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99758,60.14278,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997566666666664,60.143566666666665,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997553333333336,60.14435333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99754,60.145140000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997526666666666,60.14592666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99751333333333,60.14671333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9975,60.14750000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99748666666667,60.14828666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99747333333333,60.149073333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99746,60.149860000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99744666666667,60.150646666666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99743333333333,60.15143333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99742,60.15222,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99740666666667,60.15300666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997393333333335,60.15379333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99738,60.15458,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997366666666665,60.155366666666666,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997353333333336,60.15615333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99734,60.156940000000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997326666666666,60.15772666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99731333333333,60.15851333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9973,60.15930000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99728666666667,60.16008666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99727333333333,60.160873333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99726,60.161660000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99724666666667,60.162446666666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997233333333334,60.16323333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99722,60.16402,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99720666666666,60.16480666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997193333333335,60.16559333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99718,60.166380000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997166666666665,60.16716666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99715333333333,60.16795333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99714,60.16874000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99712666666667,60.16952666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99711333333333,60.17031333333333,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9971,60.17110000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99708666666667,60.17188666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99707333333333,60.172673333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99706,60.173460000000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99704666666667,60.174246666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997033333333334,60.17503333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99702,60.17582,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.997006666666664,60.17660666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996993333333336,60.17739333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99698,60.178180000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996966666666665,60.17896666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99695333333333,60.17975333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99694,60.18054000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99692666666667,60.18132666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99691333333333,60.182113333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9969,60.182900000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99688666666667,60.183686666666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99687333333333,60.18447333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99686,60.18526000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99684666666667,60.18604666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996833333333335,60.18683333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99682,60.18762,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996806666666664,60.18840666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996793333333336,60.18919333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99678,60.189980000000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996766666666666,60.19076666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99675333333333,60.19155333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99674,60.19234000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99672666666667,60.19312666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99671333333333,60.193913333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9967,60.194700000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99668666666667,60.195486666666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996673333333334,60.19627333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99666,60.19706000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99664666666666,60.19784666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996633333333335,60.19863333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99662,60.19942,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996606666666665,60.20020666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99659333333334,60.200993333333344,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99658,60.20178000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996566666666666,60.20256666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99655333333333,60.20335333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99654,60.20414000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99652666666667,60.20492666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99651333333333,60.205713333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9965,60.206500000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99648666666667,60.207286666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996473333333334,60.20807333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99646,60.20886000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996446666666664,60.20964666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996433333333336,60.21043333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99642,60.211220000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996406666666665,60.212006666666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99639333333333,60.21279333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99638,60.21358000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99636666666667,60.21436666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99635333333333,60.21515333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99634,60.21594,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99632666666667,60.21672666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99631333333333,60.217513333333336,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9963,60.218300000000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99628666666667,60.219086666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996273333333335,60.21987333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99626,60.22066000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996246666666664,60.22144666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996233333333336,60.22223333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99622,60.223020000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996206666666666,60.223806666666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99619333333333,60.22459333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99618,60.22538000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99616666666667,60.22616666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99615333333333,60.22695333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99614,60.227740000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99612666666667,60.228526666666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996113333333334,60.22931333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9961,60.23010000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99608666666666,60.23088666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996073333333335,60.23167333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99606,60.23246000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996046666666665,60.23324666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99603333333334,60.23403333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99602,60.234820000000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.996006666666666,60.235606666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99599333333333,60.23639333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99598,60.23718000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99596666666667,60.23796666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99595333333333,60.23875333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99594,60.239540000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99592666666667,60.240326666666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995913333333334,60.24111333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9959,60.24190000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995886666666664,60.24268666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995873333333336,60.24347333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99586,60.24426000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995846666666665,60.245046666666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99583333333333,60.24583333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99582,60.24662000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99580666666667,60.24740666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99579333333333,60.24819333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995779999999996,60.24898,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99576666666667,60.24976666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99575333333333,60.25055333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99574,60.251340000000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99572666666667,60.252126666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995713333333335,60.25291333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9957,60.25370000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995686666666664,60.25448666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995673333333336,60.25527333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99566,60.25606000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995646666666666,60.256846666666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99563333333333,60.25763333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99562,60.25842000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99560666666667,60.25920666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99559333333333,60.25999333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99558,60.260780000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99556666666667,60.261566666666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99555333333333,60.262353333333344,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99554,60.26314000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99552666666666,60.26392666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995513333333335,60.26471333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9955,60.26550000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995486666666665,60.26628666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99547333333334,60.26707333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99546,60.26786000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995446666666666,60.268646666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99543333333333,60.26943333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99542,60.27022000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99540666666667,60.27100666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99539333333333,60.27179333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99538,60.272580000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99536666666667,60.273366666666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995353333333334,60.274153333333345,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99534,60.27494000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995326666666664,60.27572666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995313333333335,60.27651333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9953,60.27730000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995286666666665,60.278086666666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99527333333333,60.27887333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99526,60.279660000000014,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99524666666667,60.28044666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99523333333333,60.28123333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99522,60.28202000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99520666666667,60.28280666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99519333333333,60.28359333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99518,60.284380000000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99516666666667,60.285166666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995153333333334,60.285953333333346,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99514,60.28674000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995126666666664,60.28752666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995113333333336,60.28831333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9951,60.28910000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.995086666666666,60.289886666666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99507333333333,60.29067333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99506,60.291460000000015,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99504666666667,60.29224666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99503333333333,60.29303333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99502,60.293820000000004,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99500666666667,60.29460666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99499333333333,60.295393333333344,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99498,60.29618000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99496666666666,60.29696666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994953333333335,60.29775333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99494,60.29854000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994926666666665,60.29932666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994913333333336,60.30011333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9949,60.30090000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994886666666666,60.301686666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99487333333333,60.30247333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99486,60.303260000000016,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99484666666667,60.30404666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99483333333333,60.30483333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99482,60.305620000000005,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99480666666667,60.30640666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994793333333334,60.307193333333345,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99478,60.30798000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99476666666666,60.30876666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994753333333335,60.30955333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99474,60.31034000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994726666666665,60.311126666666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99471333333333,60.31191333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9947,60.312700000000014,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99468666666667,60.31348666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99467333333333,60.31427333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99466,60.31506000000002,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99464666666667,60.31584666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99463333333333,60.31663333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99462,60.317420000000006,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99460666666667,60.31820666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994593333333334,60.318993333333346,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99458,60.31978000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994566666666664,60.32056666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994553333333336,60.32135333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99454,60.32214000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994526666666665,60.322926666666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99451333333333,60.32371333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9945,60.324500000000015,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99448666666667,60.32528666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99447333333333,60.32607333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99446,60.32686000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99444666666667,60.32764666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99443333333333,60.328433333333344,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99442,60.32922000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99440666666667,60.330006666666684,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994393333333335,60.33079333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99438,60.33158000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994366666666664,60.33236666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994353333333336,60.33315333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99434,60.33394000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994326666666666,60.334726666666675,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99431333333333,60.33551333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9943,60.336300000000016,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99428666666667,60.33708666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99427333333333,60.33787333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99426,60.33866000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99424666666667,60.33944666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994233333333334,60.340233333333344,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99422,60.34102000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99420666666666,60.34180666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994193333333335,60.34259333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99418,60.34338000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994166666666665,60.34416666666667,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99415333333333,60.34495333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99414,60.34574000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994126666666666,60.346526666666676,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99411333333333,60.34731333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9941,60.34810000000002,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99408666666667,60.34888666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99407333333333,60.34967333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99406,60.35046000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99404666666667,60.35124666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994033333333334,60.352033333333345,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99402,60.35282000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.994006666666664,60.35360666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.993993333333336,60.35439333333335,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99398,60.35518000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.993966666666665,60.355966666666674,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99395333333333,60.356753333333344,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99394,60.357540000000014,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99392666666667,60.35832666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99391333333333,60.35911333333334,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.9939,60.35990000000001,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99388666666667,60.36068666666668,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,59.99387333333333,60.36147333333334,0.0,0.0,0.0,1000010000
