1,2,3,4,5,6,7,8,9,x velocity y velocity
0.06489247333316081,0.5545075266669736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06579680333316013,0.5560031966669743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06670617333315942,0.5574938266669751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06762058333315873,0.5589794166669757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06854003333315803,0.5604599666669766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06946452333315734,0.5619354766669774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07039405333315665,0.5634059466669783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07132862333315594,0.5648713766669791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07226823333315524,0.5663317666669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07321288333315452,0.5677871166669806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07416257333315383,0.5692374266669813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07511730333315314,0.5706826966669822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07607707333315242,0.572122926666983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07704188333315172,0.5735581166669838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.078011733333151,0.5749882666669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07898662333315032,0.5764133766669853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0799665533331496,0.5778334466669863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08095152333314892,0.579248476666987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08194153333314819,0.5806584666669877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08293658333314748,0.5820634166669886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08393667333314676,0.5834633266669893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08494180333314608,0.5848581966669902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08595197333314536,0.5862480266669909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08696718333314465,0.5876328166669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08798743333314393,0.5890125666669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0890127233331432,0.5903872766669934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0900430533331425,0.5917569466669941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09107842333314178,0.593121576666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09211883333314107,0.5944811666669957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09316428333314038,0.5958357166669966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09421477333313963,0.5971852266669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09527030333313892,0.5985296966669982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0963308733331382,0.5998691266669989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09739648333313747,0.6012035166669998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09846713333313675,0.6025328666670007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09954282333313606,0.6038571766670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.1006235533331353,0.6051764466670022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10167391333313476,0.6065260866670028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10269354333313438,0.6079064566670035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10368208333313345,0.6093179166670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10463917333313269,0.6107608266670053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10556445333313211,0.612235546667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10645756333313167,0.6137424366670065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10731814333313071,0.6152818566670075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10814583333312992,0.6168541666670084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10894027333312926,0.6184597266670091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10970110333312881,0.6200988966670097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11042796333312783,0.6217720366670108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11112049333312701,0.6234795066670117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11177833333312634,0.6252216666670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11240112333312582,0.626998876667013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11298850333312482,0.6288114966670142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11354011333312397,0.6306598866670151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11405559333312326,0.6325444066670158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11453458333312272,0.6344654166670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11497672333312164,0.6364232766670177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11538165333312078,0.6384183466670188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11574901333312002,0.6404509866670195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11607844333311948,0.6425215566670202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11636958333311909,0.6446304166670206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11662207333311814,0.6467779266670216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11683555333311738,0.6489644466670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11700966333311677,0.6511903366670232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11714404333311637,0.6534559566670235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11723833333311541,0.6557616666670247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11729217333311462,0.6581078266670256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11730520333311399,0.6604947966670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11727706333311354,0.6629229366670268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11720739333311254,0.6653926066670279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11709583333311172,0.6679041666670289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11694202333311107,0.6704579766670297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11674560333311058,0.6730543966670302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11650621333310957,0.6756937866670314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11622349333310868,0.6783765066670322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11589708333310798,0.681102916667033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11552662333310751,0.6838733766670336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11511175333310641,0.6866882466670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.1146521133331055,0.6895478866670358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.1141473433331048,0.6924526566670366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11359708333310427,0.6954029166670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11300097333310315,0.6983990266670385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11235865333310223,0.7014413466670395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11166976333310145,0.7045302366670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11093394333310092,0.707666056667041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.11019188333310034,0.7108081166670416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10944358333309978,0.7139564166670422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10868904333309923,0.7171109566670429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10792826333309866,0.7202717366670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10716124333309814,0.7234387566670444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10638798333309754,0.7266120166670449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10560848333309703,0.7297915166670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10482274333309644,0.7329772566670463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10403076333309591,0.7361692366670468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10323254333309537,0.7393674566670474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10242808333309482,0.7425719166670481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10161738333309428,0.7457826166670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.10080044333309374,0.7489995566670493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09997726333309322,0.75222273666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09914784333309266,0.7554521566670505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09831218333309212,0.7586878166670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0974702833330916,0.7619297166670519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09662214333309108,0.7651778566670525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09576776333309055,0.7684322366670531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09490714333309,0.7716928566670537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09404028333308947,0.7749597166670542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09316718333308897,0.7782328166670549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09228784333308844,0.7815121566670555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.09140226333308792,0.784797736667056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0905104433330874,0.7880895566670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08961238333308688,0.7913876166670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08870808333308636,0.794691916667058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08779754333308584,0.7980024566670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08688076333308535,0.8013192366670592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08595774333308484,0.8046422566670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08502848333308434,0.8079715166670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08409298333308382,0.8113070166670608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08315124333308331,0.8146487566670616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08220326333308282,0.8179967366670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08124904333308232,0.8213509566670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.08028858333308182,0.8247114166670633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07932188333308132,0.8280781166670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07834894333308082,0.8314510566670645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07736976333308034,0.8348302366670651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07638434333307983,0.8382156566670657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07539268333307936,0.8416073166670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07439478333307886,0.8450052166670668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07339064333307838,0.8484093566670674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0723802633330779,0.8518197366670679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0713636433330774,0.8552363566670687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.07034078333307693,0.858659216667069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06931168333307645,0.8620883166670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06827634333307597,0.8655236566670702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0672347633330755,0.8689652366670708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06618694333307502,0.8724130566670714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06513288333307456,0.875867116667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06407258333307408,0.8793274166670725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06300604333307362,0.8827939566670732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.061933263333073155,0.8862667366670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.06085424333307269,0.8897457566670741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05976898333307222,0.8932310166670747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05867748333307176,0.8967225166670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0575797433330713,0.9002202566670757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.056475763333070854,0.9037242366670765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.055365543333070394,0.9072344566670769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.054249083333069936,0.9107509166670775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.05312638333306949,0.914273616667078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.051997443333069035,0.9178025566670786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.050862263333068584,0.9213377366670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04972084333306814,0.9248791566670796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.048573183333067704,0.9284268166670802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.047419283333067254,0.9319807166670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04625914333306682,0.9355408566670812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04509276333306638,0.9391072366670817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.043920143333065945,0.9426798566670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.042741283333065504,0.9462587166670828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.04155618333306507,0.9498438166670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.040364843333064636,0.9534351566670839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.0391672633330642,0.9570327366670844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.03796344333306378,0.9606365566670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0111110000
0.036679949999719644,0.9623200500001315,0.0,3.671666667185575e-05,0.0009632833334769497,0.0,0.0,0.0,0.0,0111110000
0.03529624999972092,0.9613037500001302,0.0,0.00012041666667100825,0.0032795833334778868,0.0,0.0,0.0,0.0,0111110000
0.03391878999972219,0.9602812100001289,0.0,0.0001978766666701562,0.005602123333478759,0.0,0.0,0.0,0.0,0111110000
0.03254756999972346,0.9592524300001274,0.0,0.0002690966666693134,0.007930903333479788,0.0,0.0,0.0,0.0,0111110000
0.031182589999724727,0.9582174100001262,0.0,0.00033407666666846955,0.010265923333480642,0.0,0.0,0.0,0.0,0111110000
0.029823849999725996,0.9571761500001248,0.0,0.00039281666666762804,0.012607183333481653,0.0,0.0,0.0,0.0,0111110000
0.02847134999972726,0.9561286500001235,0.0,0.00044531666666678543,0.014954683333482488,0.0,0.0,0.0,0.0,0111110000
0.02712508999972852,0.9550749100001221,0.0,0.0004915766666659487,0.01730842333348348,0.0,0.0,0.0,0.0,0111110000
0.025785069999729782,0.9540149300001207,0.0,0.0005315966666651108,0.019668403333484408,0.0,0.0,0.0,0.0,0111110000
0.024451289999731042,0.9529487100001193,0.0,0.0005653766666642752,0.02203462333348527,0.0,0.0,0.0,0.0,0111110000
0.0231237499997323,0.951876250000118,0.0,0.0005929166666634421,0.02440708333348629,0.0,0.0,0.0,0.0,0111110000
0.021802449999733554,0.9507975500001166,0.0,0.0006142166666626113,0.026785783333487134,0.0,0.0,0.0,0.0,0111110000
0.02048738999973481,0.9497126100001153,0.0,0.0006292766666617829,0.029170723333488136,0.0,0.0,0.0,0.0,0111110000
0.01917856999973606,0.948621430000114,0.0,0.0006380966666609568,0.03156190333348896,0.0,0.0,0.0,0.0,0111110000
0.01787598999973731,0.9475240100001127,0.0,0.0006406766666601296,0.033959323333489944,0.0,0.0,0.0,0.0,0111110000
0.01657964999973856,0.9464203500001113,0.0,0.0006370166666593048,0.03636298333349086,0.0,0.0,0.0,0.0,0111110000
0.015289549999739806,0.94531045000011,0.0,0.0006271166666584841,0.038772883333491714,0.0,0.0,0.0,0.0,0111110000
0.01400568999974105,0.9441943100001086,0.0,0.000610976666657664,0.041189023333492614,0.0,0.0,0.0,0.0,0111110000
0.012728069999742294,0.9430719300001074,0.0,0.0005885966666568446,0.04361140333349356,0.0,0.0,0.0,0.0,0111110000
0.011456689999743535,0.9419433100001059,0.0,0.0005599766666560275,0.04604002333349444,0.0,0.0,0.0,0.0,0111110000
0.010191549999744774,0.9408084500001046,0.0,0.0005251166666552128,0.04847488333349537,0.0,0.0,0.0,0.0,0111110000
0.008932649999746013,0.9396673500001033,0.0,0.0004840166666544004,0.05091598333349634,0.0,0.0,0.0,0.0,0111110000
0.007679989999747248,0.9385200100001019,0.0,0.00043667666665358953,0.05336332333349714,0.0,0.0,0.0,0.0,0111110000
0.006433569999748481,0.9373664300001007,0.0,0.0003830966666527793,0.05581690333349809,0.0,0.0,0.0,0.0,0111110000
0.005193389999749714,0.9362066100000993,0.0,0.0003232766666519714,0.05827672333349898,0.0,0.0,0.0,0.0,0111110000
0.003959449999750944,0.935040550000098,0.0,0.0002572166666511659,0.06074278333349992,0.0,0.0,0.0,0.0,0111110000
0.002731749999752173,0.9338682500000967,0.0,0.00018491666665036146,0.06321508333350079,0.0,0.0,0.0,0.0,0111110000
0.0015102899997533996,0.9326897100000954,0.0,0.00010637666664955916,0.0656936233335017,0.0,0.0,0.0,0.0,0111110000
0.0002950699997546245,0.931504930000094,0.0,2.159666664875863e-05,0.06817840333350256,0.0,0.0,0.0,0.0,0111110000
0.0,0.9284860899996045,0.0009139100002441523,0.0,0.0705305766667994,6.942333335204008e-05,0.0,0.0,0.0,0111110000
0.0,0.9248833499996055,0.002116650000242931,0.0,0.07283331666679871,0.00016668333335283702,0.0,0.0,0.0,0111110000
0.0,0.9212868499996067,0.0033131500002417115,0.0,0.07512981666679797,0.00027018333335363225,0.0,0.0,0.0,0111110000
0.0,0.9176965899996079,0.004503410000240494,0.0,0.07742007666679729,0.00037992333335442555,0.0,0.0,0.0,0111110000
0.0,0.914112569999609,0.005687430000239278,0.0,0.07970409666679656,0.0004959033333552174,0.0,0.0,0.0,0111110000
0.0,0.91053478999961,0.006865210000238064,0.0,0.0819818766667959,0.0006181233333560068,0.0,0.0,0.0,0111110000
0.0,0.9069632499996112,0.008036750000236851,0.0,0.0842534166667952,0.0007465833333567939,0.0,0.0,0.0,0111110000
0.0,0.9033979499996123,0.00920205000023564,0.0,0.08651871666679445,0.0008812833333575812,0.0,0.0,0.0,0111110000
0.0,0.8998388899996135,0.010361110000234432,0.0,0.08877777666679376,0.0010222233333583644,0.0,0.0,0.0,0111110000
0.0,0.8962860699996145,0.011513930000233225,0.0,0.09103059666679303,0.001169403333359147,0.0,0.0,0.0,0111110000
0.0,0.8927394899996156,0.012660510000232019,0.0,0.09327717666679236,0.0013228233333599272,0.0,0.0,0.0,0111110000
0.0,0.8891991499996167,0.013800850000230817,0.0,0.09551751666679176,0.0014824833333607068,0.0,0.0,0.0,0111110000
0.0,0.8856650499996178,0.014934950000229616,0.0,0.097751616666791,0.0016483833333614858,0.0,0.0,0.0,0111110000
0.0,0.882137189999619,0.016062810000228415,0.0,0.0999794766667903,0.001820523333362259,0.0,0.0,0.0,0111110000
0.0,0.8786155699996201,0.017184430000227218,0.0,0.10220109666678967,0.0019989033333630314,0.0,0.0,0.0,0111110000
0.0,0.8751001899996212,0.01829981000022602,0.0,0.104416476666789,0.002183523333363805,0.0,0.0,0.0,0111110000
0.0,0.8715910499996223,0.01940895000022483,0.0,0.10662561666678827,0.0023743833333645763,0.0,0.0,0.0,0111110000
0.0,0.8680881499996234,0.020511850000223635,0.0,0.10882851666678761,0.0025714833333653417,0.0,0.0,0.0,0111110000
0.0,0.8645914899996244,0.021608510000222445,0.0,0.1110251766667869,0.002774823333366108,0.0,0.0,0.0,0111110000
0.0,0.8611010699996255,0.022698930000221256,0.0,0.11321559666678627,0.0029844033333668724,0.0,0.0,0.0,0111110000
0.0,0.8576168899996267,0.023783110000220067,0.0,0.11539977666678558,0.0032002233333676376,0.0,0.0,0.0,0111110000
0.0,0.8541389499996277,0.024861050000218883,0.0,0.11757771666678496,0.003422283333368397,0.0,0.0,0.0,0111110000
0.0,0.850667249999629,0.0259327500002177,0.0,0.11974941666678429,0.0036505833333691576,0.0,0.0,0.0,0111110000
0.0,0.8472017899996299,0.02699821000021652,0.0,0.12191487666678358,0.0038851233333699123,0.0,0.0,0.0,0111110000
0.0,0.843742569999631,0.02805743000021534,0.0,0.12407409666678293,0.004125903333370668,0.0,0.0,0.0,0111110000
0.0,0.8402895899996321,0.02911041000021416,0.0,0.12622707666678223,0.0043729233333714215,0.0,0.0,0.0,0111110000
0.0,0.8368428499996332,0.030157150000212983,0.0,0.1283738166667816,0.004626183333372176,0.0,0.0,0.0,0111110000
0.0,0.8334023499996344,0.031197650000211807,0.0,0.13051431666678093,0.004885683333372925,0.0,0.0,0.0,0111110000
0.0,0.8299680899996354,0.03223191000021063,0.0,0.13264857666678032,0.005151423333373671,0.0,0.0,0.0,0111110000
0.0,0.8265400699996365,0.033259930000209464,0.0,0.13477659666677966,0.005423403333374419,0.0,0.0,0.0,0111110000
0.0,0.8231182899996377,0.03428171000020829,0.0,0.13689837666677895,0.005701623333375164,0.0,0.0,0.0,0111110000
0.0,0.8197027499996387,0.03529725000020713,0.0,0.13901391666677831,0.005986083333375906,0.0,0.0,0.0,0111110000
0.0,0.8162934499996397,0.03630655000020596,0.0,0.14112321666677774,0.006276783333376647,0.0,0.0,0.0,0111110000
0.0,0.8128903899996408,0.0373096100002048,0.0,0.143226276666777,0.006573723333377385,0.0,0.0,0.0,0111110000
0.0,0.809493569999642,0.03830643000020364,0.0,0.14532309666677634,0.006876903333378127,0.0,0.0,0.0,0111110000
0.0,0.8061029899996429,0.03929701000020248,0.0,0.14741367666677574,0.007186323333378861,0.0,0.0,0.0,0111110000
0.0,0.802718649999644,0.04028135000020132,0.0,0.1494980166667751,0.0075019833333795916,0.0,0.0,0.0,0111110000
0.0,0.7993405499996451,0.04125945000020016,0.0,0.1515761166667744,0.007823883333380327,0.0,0.0,0.0,0111110000
0.0,0.7959686899996461,0.04223131000019901,0.0,0.15364797666677377,0.00815202333338106,0.0,0.0,0.0,0111110000
0.0,0.7926030699996471,0.04319693000019786,0.0,0.1557135966667732,0.008486403333381784,0.0,0.0,0.0,0111110000
0.0,0.7892436899996482,0.0441563100001967,0.0,0.1577729766667726,0.008827023333382512,0.0,0.0,0.0,0111110000
0.0,0.7858905499996492,0.045109450000195554,0.0,0.15982611666677193,0.009173883333383238,0.0,0.0,0.0,0111110000
0.0,0.7825436499996504,0.04605635000019441,0.0,0.16187301666677134,0.009526983333383962,0.0,0.0,0.0,0111110000
0.0,0.7792029899996513,0.04699701000019326,0.0,0.1639136766667706,0.009886323333384683,0.0,0.0,0.0,0111110000
0.0,0.7758685699996525,0.047931430000192114,0.0,0.16594809666677002,0.010251903333385402,0.0,0.0,0.0,0111110000
0.0,0.7725403899996535,0.04885961000019097,0.0,0.1679762766667694,0.010623723333386119,0.0,0.0,0.0,0111110000
0.0,0.7692184499996545,0.049781550000189835,0.0,0.16999821666676873,0.011001783333386833,0.0,0.0,0.0,0111110000
0.0,0.7659027499996556,0.050697250000188696,0.0,0.17201391666676813,0.011386083333387552,0.0,0.0,0.0,0111110000
0.0,0.7625932899996567,0.05160671000018756,0.0,0.17402337666676748,0.011776623333388261,0.0,0.0,0.0,0111110000
0.0,0.7592900699996578,0.052509930000186424,0.0,0.1760265966667669,0.012173403333388975,0.0,0.0,0.0,0111110000
0.0,0.7559930899996588,0.05340691000018529,0.0,0.17802357666676627,0.012576423333389687,0.0,0.0,0.0,0111110000
0.0,0.7527023499996598,0.05429765000018416,0.0,0.1800143166667657,0.012985683333390383,0.0,0.0,0.0,0111110000
0.0,0.7494178499996608,0.05518215000018303,0.0,0.1819988166667651,0.01340118333339109,0.0,0.0,0.0,0111110000
0.0,0.7461395899996618,0.0560604100001819,0.0,0.18397707666676444,0.013822923333391787,0.0,0.0,0.0,0111110000
0.0,0.7428675699996629,0.05693243000018078,0.0,0.18594909666676385,0.014250903333392503,0.0,0.0,0.0,0111110000
0.0,0.7396017899996639,0.05779821000017966,0.0,0.1879148766667632,0.01468512333339319,0.0,0.0,0.0,0111110000
0.0,0.7363422499996649,0.058657750000178525,0.0,0.18987441666676264,0.0151255833333939,0.0,0.0,0.0,0111110000
0.0,0.733088949999666,0.0595110500001774,0.0,0.19182771666676202,0.015572283333394589,0.0,0.0,0.0,0111110000
0.0,0.729841889999667,0.06035811000017629,0.0,0.19377477666676146,0.016025223333395282,0.0,0.0,0.0,0111110000
0.0,0.726601069999668,0.06119893000017517,0.0,0.19571559666676086,0.01648440333339598,0.0,0.0,0.0,0111110000
0.0,0.7233664899996691,0.06203351000017406,0.0,0.1976501766667602,0.016949823333396667,0.0,0.0,0.0,0111110000
0.0,0.7201381499996702,0.06286185000017294,0.0,0.19957851666675963,0.017421483333397353,0.0,0.0,0.0,0111110000
0.0,0.7169160499996712,0.06368395000017184,0.0,0.201500616666759,0.01789938333339805,0.0,0.0,0.0,0111110000
0.0,0.7137001899996721,0.06449981000017073,0.0,0.20341647666675844,0.018383523333398724,0.0,0.0,0.0,0111110000
0.0,0.7104905699996732,0.06530943000016962,0.0,0.20532609666675783,0.018873903333399417,0.0,0.0,0.0,0111110000
0.0,0.7072871899996741,0.06611281000016851,0.0,0.20722947666675717,0.0193705233334001,0.0,0.0,0.0,0111110000
