1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.99480833333333,60.3063083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99477916666667,60.308029166666635,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99475,60.30974999999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99472083333333,60.3114708333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99469166666667,60.31319166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994662500000004,60.31491249999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99463333333333,60.3166333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99460416666667,60.31835416666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994575,60.32007499999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99454583333333,60.321795833333304,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99451666666667,60.323516666666634,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9944875,60.325237499999965,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994458333333334,60.3269583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99442916666667,60.32867916666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9944,60.33039999999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994370833333335,60.3321208333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99434166666667,60.333841666666636,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9943125,60.335562499999966,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994283333333335,60.3372833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994254166666664,60.33900416666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994225,60.34072499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994195833333336,60.3424458333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994166666666665,60.34416666666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9941375,60.34588749999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99410833333334,60.347608333333305,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994079166666666,60.34932916666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99405,60.351049999999965,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99402083333334,60.3527708333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993991666666666,60.35449166666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9939625,60.35621249999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99393333333333,60.35793333333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99390416666667,60.35965416666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993875,60.36137499999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99384583333333,60.3630958333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99381666666667,60.364816666666634,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9937875,60.366537499999964,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99375833333333,60.368258333333294,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99372916666667,60.36997916666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993700000000004,60.37169999999997,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99367083333333,60.3734208333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99364166666667,60.37514166666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9936125,60.37686249999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99358333333333,60.378583333333296,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99355416666667,60.38030416666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993525,60.38202499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993495833333334,60.38374583333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99346666666667,60.38546666666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9934375,60.38718749999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993408333333335,60.3889083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99337916666667,60.390629166666635,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99335,60.39234999999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993320833333335,60.394070833333295,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993291666666664,60.395791666666625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9932625,60.39751249999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993233333333336,60.3992333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993204166666665,60.40095416666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993175,60.40267499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99314583333334,60.4043958333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993116666666666,60.40611666666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9930875,60.407837499999964,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99305833333334,60.409558333333294,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993029166666666,60.411279166666624,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993,60.41299999999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99297083333333,60.41472083333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99294166666667,60.41644166666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9929125,60.41816249999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99288333333333,60.41988333333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99285416666667,60.421604166666626,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992825,60.42332499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99279583333333,60.42504583333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99276666666667,60.42676666666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992737500000004,60.42848749999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99270833333333,60.43020833333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99267916666667,60.43192916666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99265,60.43364999999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99262083333333,60.43537083333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99259166666667,60.437091666666625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9925625,60.438812499999955,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992533333333334,60.44053333333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99250416666667,60.44225416666663,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992475,60.44397499999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992445833333335,60.44569583333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99241666666667,60.447416666666626,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9923875,60.449137499999956,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992358333333335,60.450858333333294,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992329166666664,60.45257916666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9923,60.454299999999954,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992270833333336,60.45602083333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992241666666665,60.45774166666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9922125,60.45946249999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99218333333334,60.46118333333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992154166666666,60.46290416666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992125,60.464624999999955,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99209583333334,60.46634583333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.992066666666666,60.46806666666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9920375,60.46978749999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99200833333333,60.47150833333328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99197916666667,60.47322916666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99195,60.47494999999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99192083333333,60.47667083333329,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99189166666667,60.47839166666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9918625,60.480112499999954,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99183333333333,60.481833333333284,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99180416666667,60.48355416666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.991775000000004,60.48527499999996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99174583333333,60.48699583333328,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99171666666667,60.48871666666662,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9916875,60.49043749999995,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99165833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99162916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9916,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991570833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99154166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9915125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991483333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99145416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991395833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991366666666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9913375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991308333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991279166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99122083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991191666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9911625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99113333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991104166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.991075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99104583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99101666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9909875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99095833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99092916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9909,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99087083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99084166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990812500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99078333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99075416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990725,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990695833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99066666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9906375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990608333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99057916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99055,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990520833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99049166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9904625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990433333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990404166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990345833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990316666666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9902875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99025833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990229166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9902,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99017083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990141666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9901125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99008333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.99005416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.990025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98999583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98996666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9899375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98990833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98987916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989850000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98982083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98979166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9897625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989733333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98970416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989645833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98961666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9895875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989558333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98952916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989470833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989441666666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9894125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989383333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989354166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98929583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989266666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9892375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98920833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.989179166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98915,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98912083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98909166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9890625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98903333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98900416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98894583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98891666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988887500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98885833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98882916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9888,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988770833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98874166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9887125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988683333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98865416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988595833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98856666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9885375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988508333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988479166666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98845,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988420833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988391666666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9883625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98833333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988304166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98824583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.988216666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9881875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98815833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98812916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9881,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98807083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98804166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9880125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98798333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98795416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987925000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98789583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98786666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9878375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987808333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98777916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987720833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98769166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9876625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987633333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98760416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987545833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987516666666664,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9874875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987458333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987429166666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9874,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98737083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987341666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9873125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98728333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987254166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.987225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98719583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98716666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9871375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98710833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98707916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98705,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98702083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98699166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986962500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98693333333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98690416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986845833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98681666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9867875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986758333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98672916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9867,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986670833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98664166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9866125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986583333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98655416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986495833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986466666666665,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9864375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98640833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986379166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98635,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98632083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986291666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9862625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98623333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98620416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98614583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98611666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986087500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98605833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98602916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986000000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98597083333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98594166666667,0.0,0.0,0.0,1000010001
