1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,59.995756666666665,0.0,59.995756666666665,60.25035666666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995734166666665,0.0,59.995734166666665,60.25168416666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995711666666665,0.0,59.995711666666665,60.253011666666744,0.0,0.0,0.0,1000010000
0.0,0.0,59.995689166666665,0.0,59.995689166666665,60.254339166666746,0.0,0.0,0.0,1000010000
0.0,0.0,59.995666666666665,0.0,59.995666666666665,60.25566666666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995644166666665,0.0,59.995644166666665,60.25699416666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995621666666665,0.0,59.995621666666665,60.258321666666745,0.0,0.0,0.0,1000010000
0.0,0.0,59.995599166666665,0.0,59.995599166666665,60.25964916666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995576666666665,0.0,59.995576666666665,60.26097666666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995554166666665,0.0,59.995554166666665,60.26230416666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995531666666665,0.0,59.995531666666665,60.26363166666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995509166666665,0.0,59.995509166666665,60.26495916666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995486666666665,0.0,59.995486666666665,60.26628666666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995464166666665,0.0,59.995464166666665,60.26761416666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995441666666665,0.0,59.995441666666665,60.26894166666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995419166666665,0.0,59.995419166666665,60.27026916666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995396666666664,0.0,59.995396666666664,60.27159666666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995374166666664,0.0,59.995374166666664,60.27292416666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995351666666664,0.0,59.995351666666664,60.27425166666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995329166666664,0.0,59.995329166666664,60.27557916666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995306666666664,0.0,59.995306666666664,60.276906666666754,0.0,0.0,0.0,1000010000
0.0,0.0,59.995284166666664,0.0,59.995284166666664,60.27823416666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995261666666664,0.0,59.995261666666664,60.27956166666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995239166666664,0.0,59.995239166666664,60.28088916666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995216666666664,0.0,59.995216666666664,60.282216666666756,0.0,0.0,0.0,1000010000
0.0,0.0,59.995194166666664,0.0,59.995194166666664,60.28354416666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995171666666664,0.0,59.995171666666664,60.28487166666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995149166666664,0.0,59.995149166666664,60.286199166666755,0.0,0.0,0.0,1000010000
0.0,0.0,59.995126666666664,0.0,59.995126666666664,60.28752666666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.995104166666664,0.0,59.995104166666664,60.28885416666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995081666666664,0.0,59.995081666666664,60.290181666666754,0.0,0.0,0.0,1000010000
0.0,0.0,59.995059166666664,0.0,59.995059166666664,60.291509166666756,0.0,0.0,0.0,1000010000
0.0,0.0,59.995036666666664,0.0,59.995036666666664,60.29283666666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.995014166666664,0.0,59.995014166666664,60.294164166666754,0.0,0.0,0.0,1000010000
0.0,0.0,59.994991666666664,0.0,59.994991666666664,60.295491666666756,0.0,0.0,0.0,1000010000
0.0,0.0,59.994969166666664,0.0,59.994969166666664,60.29681916666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.994946666666664,0.0,59.994946666666664,60.29814666666675,0.0,0.0,0.0,1000010000
0.0,0.0,59.994924166666664,0.0,59.994924166666664,60.299474166666755,0.0,0.0,0.0,1000010000
0.0,0.0,59.994901666666664,0.0,59.994901666666664,60.30080166666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.994879166666664,0.0,59.994879166666664,60.30212916666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.994856666666664,0.0,59.994856666666664,60.303456666666754,0.0,0.0,0.0,1000010000
0.0,0.0,59.994834166666664,0.0,59.994834166666664,60.30478416666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99481166666666,0.0,59.99481166666666,60.30611166666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99478916666666,0.0,59.99478916666666,60.30743916666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99476666666666,0.0,59.99476666666666,60.308766666666756,0.0,0.0,0.0,1000010000
0.0,0.0,59.99474416666666,0.0,59.99474416666666,60.31009416666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99472166666666,0.0,59.99472166666666,60.31142166666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99469916666666,0.0,59.99469916666666,60.312749166666755,0.0,0.0,0.0,1000010000
0.0,0.0,59.99467666666666,0.0,59.99467666666666,60.31407666666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99465416666666,0.0,59.99465416666666,60.31540416666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99463166666666,0.0,59.99463166666666,60.31673166666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99460916666666,0.0,59.99460916666666,60.31805916666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99458666666666,0.0,59.99458666666666,60.31938666666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99456416666666,0.0,59.99456416666666,60.32071416666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99454166666666,0.0,59.99454166666666,60.32204166666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99451916666666,0.0,59.99451916666666,60.32336916666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99449666666666,0.0,59.99449666666666,60.32469666666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99447416666666,0.0,59.99447416666666,60.32602416666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99445166666666,0.0,59.99445166666666,60.327351666666765,0.0,0.0,0.0,1000010000
0.0,0.0,59.99442916666666,0.0,59.99442916666666,60.32867916666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99440666666666,0.0,59.99440666666666,60.33000666666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99438416666666,0.0,59.99438416666666,60.331334166666764,0.0,0.0,0.0,1000010000
0.0,0.0,59.99436166666666,0.0,59.99436166666666,60.33266166666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99433916666666,0.0,59.99433916666666,60.33398916666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99431666666666,0.0,59.99431666666666,60.33531666666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99429416666666,0.0,59.99429416666666,60.336644166666765,0.0,0.0,0.0,1000010000
0.0,0.0,59.99427166666666,0.0,59.99427166666666,60.33797166666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99424916666666,0.0,59.99424916666666,60.33929916666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99422666666666,0.0,59.99422666666666,60.340626666666765,0.0,0.0,0.0,1000010000
0.0,0.0,59.99420416666666,0.0,59.99420416666666,60.34195416666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99418166666666,0.0,59.99418166666666,60.34328166666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99415916666666,0.0,59.99415916666666,60.344609166666764,0.0,0.0,0.0,1000010000
0.0,0.0,59.99413666666666,0.0,59.99413666666666,60.345936666666766,0.0,0.0,0.0,1000010000
0.0,0.0,59.99411416666666,0.0,59.99411416666666,60.34726416666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99409166666666,0.0,59.99409166666666,60.34859166666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99406916666666,0.0,59.99406916666666,60.349919166666766,0.0,0.0,0.0,1000010000
0.0,0.0,59.99404666666666,0.0,59.99404666666666,60.35124666666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99402416666666,0.0,59.99402416666666,60.35257416666676,0.0,0.0,0.0,1000010000
0.0,0.0,59.99400166666666,0.0,59.99400166666666,60.353901666666765,0.0,0.0,0.0,1000010000
0.0,0.0,59.99397916666666,0.0,59.99397916666666,60.35522916666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99395666666666,0.0,59.99395666666666,60.35655666666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99393416666666,0.0,59.99393416666666,60.357884166666764,0.0,0.0,0.0,1000010000
0.0,0.0,59.99391166666666,0.0,59.99391166666666,60.359211666666766,0.0,0.0,0.0,1000010000
0.0,0.0,59.99388916666666,0.0,59.99388916666666,60.36053916666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99386666666666,0.0,59.99386666666666,60.36186666666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99384416666666,0.0,59.99384416666666,60.363194166666766,0.0,0.0,0.0,1000010000
0.0,0.0,59.99382166666666,0.0,59.99382166666666,60.36452166666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99379916666666,0.0,59.99379916666666,60.36584916666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99377666666666,0.0,59.99377666666666,60.36717666666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99375416666666,0.0,59.99375416666666,60.36850416666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99373166666666,0.0,59.99373166666666,60.36983166666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99370916666666,0.0,59.99370916666666,60.37115916666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99368666666666,0.0,59.99368666666666,60.37248666666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99366416666666,0.0,59.99366416666666,60.37381416666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99364166666666,0.0,59.99364166666666,60.37514166666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99361916666666,0.0,59.99361916666666,60.37646916666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99359666666666,0.0,59.99359666666666,60.37779666666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99357416666666,0.0,59.99357416666666,60.37912416666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99355166666666,0.0,59.99355166666666,60.38045166666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99352916666666,0.0,59.99352916666666,60.381779166666774,0.0,0.0,0.0,1000010000
0.0,0.0,59.99350666666666,0.0,59.99350666666666,60.38310666666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99348416666666,0.0,59.99348416666666,60.38443416666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99346166666666,0.0,59.99346166666666,60.385761666666774,0.0,0.0,0.0,1000010000
0.0,0.0,59.99343916666666,0.0,59.99343916666666,60.387089166666776,0.0,0.0,0.0,1000010000
0.0,0.0,59.99341666666666,0.0,59.99341666666666,60.38841666666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99339416666666,0.0,59.99339416666666,60.38974416666677,0.0,0.0,0.0,1000010000
0.0,0.0,59.99337166666667,0.0,59.99337166666667,60.39107166666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99334916666667,0.0,59.99334916666667,60.39239916666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99332666666667,0.0,59.99332666666667,60.39372666666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99330416666667,0.0,59.99330416666667,60.39505416666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99328166666667,0.0,59.99328166666667,60.396381666666784,0.0,0.0,0.0,1000010000
0.0,0.0,59.99325916666667,0.0,59.99325916666667,60.39770916666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99323666666667,0.0,59.99323666666667,60.39903666666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99321416666667,0.0,59.99321416666667,60.40036416666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99319166666667,0.0,59.99319166666667,60.401691666666785,0.0,0.0,0.0,1000010000
0.0,0.0,59.99316916666667,0.0,59.99316916666667,60.40301916666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99314666666667,0.0,59.99314666666667,60.40434666666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99312416666667,0.0,59.99312416666667,60.405674166666785,0.0,0.0,0.0,1000010000
0.0,0.0,59.99310166666667,0.0,59.99310166666667,60.40700166666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99307916666667,0.0,59.99307916666667,60.40832916666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99305666666667,0.0,59.99305666666667,60.409656666666784,0.0,0.0,0.0,1000010000
0.0,0.0,59.99303416666667,0.0,59.99303416666667,60.410984166666786,0.0,0.0,0.0,1000010000
0.0,0.0,59.99301166666667,0.0,59.99301166666667,60.41231166666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99298916666667,0.0,59.99298916666667,60.41363916666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99296666666667,0.0,59.99296666666667,60.414966666666785,0.0,0.0,0.0,1000010000
0.0,0.0,59.99294416666667,0.0,59.99294416666667,60.41629416666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99292166666667,0.0,59.99292166666667,60.41762166666678,0.0,0.0,0.0,1000010000
0.0,0.0,59.99289916666667,0.0,59.99289916666667,60.418949166666785,0.0,0.0,0.0,1000010000
0.0,0.0,59.99287666666667,0.0,59.99287666666667,60.42027666666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99285416666667,0.0,59.99285416666667,60.42160416666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99283166666667,0.0,59.99283166666667,60.422931666666784,0.0,0.0,0.0,1000010000
0.0,0.0,59.99280916666667,0.0,59.99280916666667,60.424259166666786,0.0,0.0,0.0,1000010000
0.0,0.0,59.99278666666667,0.0,59.99278666666667,60.42558666666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99276416666667,0.0,59.99276416666667,60.42691416666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99274166666667,0.0,59.99274166666667,60.428241666666786,0.0,0.0,0.0,1000010000
0.0,0.0,59.99271916666667,0.0,59.99271916666667,60.42956916666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99269666666667,0.0,59.99269666666667,60.43089666666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99267416666667,0.0,59.99267416666667,60.432224166666785,0.0,0.0,0.0,1000010000
0.0,0.0,59.99265166666667,0.0,59.99265166666667,60.43355166666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99262916666667,0.0,59.99262916666667,60.43487916666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99260666666667,0.0,59.99260666666667,60.43620666666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99258416666667,0.0,59.99258416666667,60.43753416666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99256166666667,0.0,59.99256166666667,60.43886166666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99253916666667,0.0,59.99253916666667,60.44018916666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99251666666667,0.0,59.99251666666667,60.44151666666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99249416666667,0.0,59.99249416666667,60.44284416666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99247166666667,0.0,59.99247166666667,60.44417166666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99244916666667,0.0,59.99244916666667,60.44549916666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99242666666667,0.0,59.99242666666667,60.446826666666794,0.0,0.0,0.0,1000010000
0.0,0.0,59.99240416666667,0.0,59.99240416666667,60.44815416666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99238166666667,0.0,59.99238166666667,60.44948166666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99235916666667,0.0,59.99235916666667,60.450809166666794,0.0,0.0,0.0,1000010000
0.0,0.0,59.99233666666667,0.0,59.99233666666667,60.45213666666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99231416666667,0.0,59.99231416666667,60.45346416666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99229166666667,0.0,59.99229166666667,60.45479166666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99226916666667,0.0,59.99226916666667,60.456119166666795,0.0,0.0,0.0,1000010000
0.0,0.0,59.99224666666667,0.0,59.99224666666667,60.45744666666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.99222416666667,0.0,59.99222416666667,60.45877416666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.992201666666666,0.0,59.992201666666666,60.460101666666795,0.0,0.0,0.0,1000010000
0.0,0.0,59.992179166666666,0.0,59.992179166666666,60.4614291666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.992156666666666,0.0,59.992156666666666,60.46275666666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.992134166666666,0.0,59.992134166666666,60.464084166666794,0.0,0.0,0.0,1000010000
0.0,0.0,59.992111666666666,0.0,59.992111666666666,60.465411666666796,0.0,0.0,0.0,1000010000
0.0,0.0,59.992089166666666,0.0,59.992089166666666,60.4667391666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.992066666666666,0.0,59.992066666666666,60.46806666666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.992044166666666,0.0,59.992044166666666,60.469394166666795,0.0,0.0,0.0,1000010000
0.0,0.0,59.992021666666666,0.0,59.992021666666666,60.4707216666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991999166666666,0.0,59.991999166666666,60.47204916666679,0.0,0.0,0.0,1000010000
0.0,0.0,59.991976666666666,0.0,59.991976666666666,60.473376666666795,0.0,0.0,0.0,1000010000
0.0,0.0,59.991954166666666,0.0,59.991954166666666,60.4747041666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991931666666666,0.0,59.991931666666666,60.4760316666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991909166666666,0.0,59.991909166666666,60.477359166666794,0.0,0.0,0.0,1000010000
0.0,0.0,59.991886666666666,0.0,59.991886666666666,60.478686666666796,0.0,0.0,0.0,1000010000
0.0,0.0,59.991864166666666,0.0,59.991864166666666,60.4800141666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991841666666666,0.0,59.991841666666666,60.4813416666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991819166666666,0.0,59.991819166666666,60.482669166666795,0.0,0.0,0.0,1000010000
0.0,0.0,59.991796666666666,0.0,59.991796666666666,60.4839966666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991774166666666,0.0,59.991774166666666,60.4853241666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991751666666666,0.0,59.991751666666666,60.4866516666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991729166666666,0.0,59.991729166666666,60.4879791666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991706666666666,0.0,59.991706666666666,60.4893066666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991684166666666,0.0,59.991684166666666,60.4906341666668,0.0,0.0,0.0,1000010000
0.0,0.0,59.991661666666666,0.0,0.0,59.991661666666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.991639166666666,0.0,0.0,59.991639166666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.991616666666665,0.0,0.0,59.991616666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991594166666665,0.0,0.0,59.991594166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991571666666665,0.0,0.0,59.991571666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991549166666665,0.0,0.0,59.991549166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991526666666665,0.0,0.0,59.991526666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991504166666665,0.0,0.0,59.991504166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991481666666665,0.0,0.0,59.991481666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991459166666665,0.0,0.0,59.991459166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991436666666665,0.0,0.0,59.991436666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991414166666665,0.0,0.0,59.991414166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991391666666665,0.0,0.0,59.991391666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991369166666665,0.0,0.0,59.991369166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991346666666665,0.0,0.0,59.991346666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991324166666665,0.0,0.0,59.991324166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991301666666665,0.0,0.0,59.991301666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991279166666665,0.0,0.0,59.991279166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991256666666665,0.0,0.0,59.991256666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991234166666665,0.0,0.0,59.991234166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991211666666665,0.0,0.0,59.991211666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991189166666665,0.0,0.0,59.991189166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991166666666665,0.0,0.0,59.991166666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991144166666665,0.0,0.0,59.991144166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991121666666665,0.0,0.0,59.991121666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991099166666665,0.0,0.0,59.991099166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991076666666665,0.0,0.0,59.991076666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991054166666665,0.0,0.0,59.991054166666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991031666666665,0.0,0.0,59.991031666666665,0.0,0.0,0.0,1000010000
0.0,0.0,59.991009166666664,0.0,0.0,59.991009166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990986666666664,0.0,0.0,59.990986666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990964166666664,0.0,0.0,59.990964166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990941666666664,0.0,0.0,59.990941666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990919166666664,0.0,0.0,59.990919166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990896666666664,0.0,0.0,59.990896666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990874166666664,0.0,0.0,59.990874166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990851666666664,0.0,0.0,59.990851666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990829166666664,0.0,0.0,59.990829166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990806666666664,0.0,0.0,59.990806666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990784166666664,0.0,0.0,59.990784166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990761666666664,0.0,0.0,59.990761666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990739166666664,0.0,0.0,59.990739166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990716666666664,0.0,0.0,59.990716666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990694166666664,0.0,0.0,59.990694166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990671666666664,0.0,0.0,59.990671666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990649166666664,0.0,0.0,59.990649166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990626666666664,0.0,0.0,59.990626666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990604166666664,0.0,0.0,59.990604166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990581666666664,0.0,0.0,59.990581666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990559166666664,0.0,0.0,59.990559166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990536666666664,0.0,0.0,59.990536666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990514166666664,0.0,0.0,59.990514166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990491666666664,0.0,0.0,59.990491666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990469166666664,0.0,0.0,59.990469166666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.990446666666664,0.0,0.0,59.990446666666664,0.0,0.0,0.0,1000010000
0.0,0.0,59.99042416666666,0.0,0.0,59.99042416666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99040166666666,0.0,0.0,59.99040166666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99037916666666,0.0,0.0,59.99037916666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99035666666666,0.0,0.0,59.99035666666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99033416666666,0.0,0.0,59.99033416666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99031166666666,0.0,0.0,59.99031166666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99028916666666,0.0,0.0,59.99028916666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99026666666666,0.0,0.0,59.99026666666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99024416666666,0.0,0.0,59.99024416666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99022166666666,0.0,0.0,59.99022166666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99019916666666,0.0,0.0,59.99019916666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99017666666666,0.0,0.0,59.99017666666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99015416666666,0.0,0.0,59.99015416666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99013166666666,0.0,0.0,59.99013166666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99010916666666,0.0,0.0,59.99010916666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99008666666666,0.0,0.0,59.99008666666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99006416666666,0.0,0.0,59.99006416666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99004166666666,0.0,0.0,59.99004166666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.99001916666666,0.0,0.0,59.99001916666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98999666666666,0.0,0.0,59.98999666666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98997416666666,0.0,0.0,59.98997416666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98995166666666,0.0,0.0,59.98995166666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98992916666666,0.0,0.0,59.98992916666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98990666666666,0.0,0.0,59.98990666666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98988416666666,0.0,0.0,59.98988416666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98986166666666,0.0,0.0,59.98986166666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98983916666666,0.0,0.0,59.98983916666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98981666666666,0.0,0.0,59.98981666666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98979416666666,0.0,0.0,59.98979416666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98977166666666,0.0,0.0,59.98977166666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98974916666666,0.0,0.0,59.98974916666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98972666666666,0.0,0.0,59.98972666666666,0.0,0.0,0.0,1000010000
0.0,0.0,59.98970416666666,0.0,0.0,59.98970416666666,0.0,0.0,0.0,1000010000
