1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,-59.98482444444445,0.0,0.0,-0.9105333333332482,59.98482444444445,0.0,0.0,0.9105333333332472,1000010000
0.0,-59.98482361111111,0.0,0.0,-0.9105833333332498,59.98482361111111,0.0,0.0,0.9105833333332469,1000010000
0.0,-59.98482277777778,0.0,0.0,-0.9106333333332444,59.98482277777778,0.0,0.0,0.9106333333332467,1000010000
0.0,-59.98482194444445,0.0,0.0,-0.910683333333246,59.98482194444445,0.0,0.0,0.9106833333332465,1000010000
0.0,-59.98482111111111,0.0,0.0,-0.9107333333332477,59.98482111111111,0.0,0.0,0.9107333333332462,1000010000
0.0,-59.98482027777778,0.0,0.0,-0.9107833333332493,59.98482027777778,0.0,0.0,0.910783333333246,1000010000
0.0,-59.98481944444445,0.0,0.0,-0.9108333333332439,59.98481944444445,0.0,0.0,0.9108333333332458,1000010000
0.0,-59.98481861111111,0.0,0.0,-0.9108833333332456,59.98481861111111,0.0,0.0,0.9108833333332456,1000010000
0.0,-59.98481777777778,0.0,0.0,-0.9109333333332472,59.98481777777778,0.0,0.0,0.9109333333332453,1000010000
0.0,-59.98481694444445,0.0,0.0,-0.9109833333332418,59.98481694444445,0.0,0.0,0.9109833333332451,1000010000
0.0,-59.984816111111115,0.0,0.0,-0.9110333333332434,59.984816111111115,0.0,0.0,0.9110333333332449,1000010000
0.0,-59.98481527777778,0.0,0.0,-0.9110833333332451,59.98481527777778,0.0,0.0,0.9110833333332446,1000010000
0.0,-59.984814444444446,0.0,0.0,-0.9111333333332468,59.984814444444446,0.0,0.0,0.9111333333332444,1000010000
0.0,-59.984813611111115,0.0,0.0,-0.9111833333332413,59.984813611111115,0.0,0.0,0.9111833333332442,1000010000
0.0,-59.984812777777776,0.0,0.0,-0.911233333333243,59.984812777777776,0.0,0.0,0.911233333333244,1000010000
0.0,-59.984811944444445,0.0,0.0,-0.9112833333332446,59.984811944444445,0.0,0.0,0.9112833333332436,1000010000
0.0,-59.984811111111114,0.0,0.0,-0.9113333333332463,59.984811111111114,0.0,0.0,0.9113333333332434,1000010000
0.0,-59.98481027777778,0.0,0.0,-0.9113833333332408,59.98481027777778,0.0,0.0,0.9113833333332432,1000010000
0.0,-59.984809444444444,0.0,0.0,-0.9114333333332425,59.984809444444444,0.0,0.0,0.911433333333243,1000010000
0.0,-59.98480861111111,0.0,0.0,-0.9114833333332442,59.98480861111111,0.0,0.0,0.9114833333332427,1000010000
0.0,-59.98480777777778,0.0,0.0,-0.9115333333332458,59.98480777777778,0.0,0.0,0.9115333333332425,1000010000
0.0,-59.98480694444444,0.0,0.0,-0.9115833333332404,59.98480694444444,0.0,0.0,0.9115833333332423,1000010000
0.0,-59.98480611111111,0.0,0.0,-0.911633333333242,59.98480611111111,0.0,0.0,0.911633333333242,1000010000
0.0,-59.98480527777778,0.0,0.0,-0.9116833333332437,59.98480527777778,0.0,0.0,0.9116833333332418,1000010000
0.0,-59.98480444444444,0.0,0.0,-0.9117333333332382,59.98480444444444,0.0,0.0,0.9117333333332416,1000010000
0.0,-59.98480361111111,0.0,0.0,-0.9117833333332399,59.98480361111111,0.0,0.0,0.9117833333332414,1000010000
0.0,-59.98480277777778,0.0,0.0,-0.9118333333332416,59.98480277777778,0.0,0.0,0.9118333333332411,1000010000
0.0,-59.98480194444445,0.0,0.0,-0.9118833333332432,59.98480194444445,0.0,0.0,0.9118833333332409,1000010000
0.0,-59.98480111111111,0.0,0.0,-0.9119333333332378,59.98480111111111,0.0,0.0,0.9119333333332407,1000010000
0.0,-59.98480027777778,0.0,0.0,-0.9119833333332394,59.98480027777778,0.0,0.0,0.9119833333332404,1000010000
0.0,-59.98479944444445,0.0,0.0,-0.9120333333332411,59.98479944444445,0.0,0.0,0.9120333333332401,1000010000
0.0,-59.98479861111111,0.0,0.0,-0.9120833333332428,59.98479861111111,0.0,0.0,0.9120833333332399,1000010000
0.0,-59.98479777777778,0.0,0.0,-0.9121333333332373,59.98479777777778,0.0,0.0,0.9121333333332396,1000010000
0.0,-59.98479694444445,0.0,0.0,-0.912183333333239,59.98479694444445,0.0,0.0,0.9121833333332394,1000010000
0.0,-59.984796111111116,0.0,0.0,-0.9122333333332406,59.984796111111116,0.0,0.0,0.9122333333332392,1000010000
0.0,-59.98479527777778,0.0,0.0,-0.9122833333332423,59.98479527777778,0.0,0.0,0.912283333333239,1000010000
0.0,-59.98479444444445,0.0,0.0,-0.9123333333332369,59.98479444444445,0.0,0.0,0.9123333333332387,1000010000
0.0,-59.984793611111115,0.0,0.0,-0.9123833333332385,59.984793611111115,0.0,0.0,0.9123833333332385,1000010000
0.0,-59.98479277777778,0.0,0.0,-0.9124333333332402,59.98479277777778,0.0,0.0,0.9124333333332383,1000010000
0.0,-59.984791944444446,0.0,0.0,-0.9124833333332347,59.984791944444446,0.0,0.0,0.9124833333332381,1000010000
0.0,-59.984791111111115,0.0,0.0,-0.9125333333332364,59.984791111111115,0.0,0.0,0.9125333333332378,1000010000
0.0,-59.984790277777776,0.0,0.0,-0.912583333333238,59.984790277777776,0.0,0.0,0.9125833333332376,1000010000
0.0,-59.984789444444445,0.0,0.0,-0.9126333333332397,59.984789444444445,0.0,0.0,0.9126333333332374,1000010000
0.0,-59.984788611111114,0.0,0.0,-0.9126833333332343,59.984788611111114,0.0,0.0,0.9126833333332371,1000010000
0.0,-59.98478777777778,0.0,0.0,-0.9127333333332359,59.98478777777778,0.0,0.0,0.9127333333332369,1000010000
0.0,-59.984786944444444,0.0,0.0,-0.9127833333332376,59.984786944444444,0.0,0.0,0.9127833333332366,1000010000
0.0,-59.98478611111111,0.0,0.0,-0.9128333333332392,59.98478611111111,0.0,0.0,0.9128333333332364,1000010000
0.0,-59.98478527777778,0.0,0.0,-0.9128833333332338,59.98478527777778,0.0,0.0,0.9128833333332361,1000010000
0.0,-59.98478444444444,0.0,0.0,-0.9129333333332355,59.98478444444444,0.0,0.0,0.9129333333332359,1000010000
0.0,-59.98478361111111,0.0,0.0,-0.9129833333332371,59.98478361111111,0.0,0.0,0.9129833333332357,1000010000
0.0,-59.98478277777778,0.0,0.0,-0.9130333333332388,59.98478277777778,0.0,0.0,0.9130333333332354,1000010000
0.0,-59.98478194444444,0.0,0.0,-0.9130833333332333,59.98478194444444,0.0,0.0,0.9130833333332352,1000010000
0.0,-59.98478111111111,0.0,0.0,-0.913133333333235,59.98478111111111,0.0,0.0,0.913133333333235,1000010000
0.0,-59.98478027777778,0.0,0.0,-0.9131833333332366,59.98478027777778,0.0,0.0,0.9131833333332348,1000010000
0.0,-59.98477944444445,0.0,0.0,-0.9132333333332312,59.98477944444445,0.0,0.0,0.9132333333332345,1000010000
0.0,-59.98477861111111,0.0,0.0,-0.9132833333332329,59.98477861111111,0.0,0.0,0.9132833333332343,1000010000
0.0,-59.98477777777778,0.0,0.0,-0.9133333333332345,59.98477777777778,0.0,0.0,0.9133333333332341,1000010000
0.0,-59.98477694444445,0.0,0.0,-0.9133833333332362,59.98477694444445,0.0,0.0,0.9133833333332338,1000010000
0.0,-59.98477611111111,0.0,0.0,-0.9134333333332307,59.98477611111111,0.0,0.0,0.9134333333332336,1000010000
0.0,-59.98477527777778,0.0,0.0,-0.9134833333332324,59.98477527777778,0.0,0.0,0.9134833333332334,1000010000
0.0,-59.98477444444445,0.0,0.0,-0.913533333333234,59.98477444444445,0.0,0.0,0.913533333333233,1000010000
0.0,-59.984773611111116,0.0,0.0,-0.9135833333332357,59.984773611111116,0.0,0.0,0.9135833333332328,1000010000
0.0,-59.98477277777778,0.0,0.0,-0.9136333333332303,59.98477277777778,0.0,0.0,0.9136333333332326,1000010000
0.0,-59.98477194444445,0.0,0.0,-0.9136833333332319,59.98477194444445,0.0,0.0,0.9136833333332324,1000010000
0.0,-59.984771111111115,0.0,0.0,-0.9137333333332336,59.984771111111115,0.0,0.0,0.9137333333332321,1000010000
0.0,-59.98477027777778,0.0,0.0,-0.9137833333332352,59.98477027777778,0.0,0.0,0.9137833333332319,1000010000
0.0,-59.984769444444446,0.0,0.0,-0.9138333333332298,59.984769444444446,0.0,0.0,0.9138333333332317,1000010000
0.0,-59.984768611111114,0.0,0.0,-0.9138833333332315,59.984768611111114,0.0,0.0,0.9138833333332315,1000010000
0.0,-59.984767777777776,0.0,0.0,-0.9139333333332331,59.984767777777776,0.0,0.0,0.9139333333332312,1000010000
0.0,-59.984766944444445,0.0,0.0,-0.9139833333332277,59.984766944444445,0.0,0.0,0.913983333333231,1000010000
0.0,-59.984766111111114,0.0,0.0,-0.9140333333332293,59.984766111111114,0.0,0.0,0.9140333333332308,1000010000
0.0,-59.98476527777778,0.0,0.0,-0.914083333333231,59.98476527777778,0.0,0.0,0.9140833333332306,1000010000
0.0,-59.984764444444444,0.0,0.0,-0.9141333333332327,59.984764444444444,0.0,0.0,0.9141333333332303,1000010000
0.0,-59.98476361111111,0.0,0.0,-0.9141833333332272,59.98476361111111,0.0,0.0,0.9141833333332301,1000010000
0.0,-59.98476277777778,0.0,0.0,-0.9142333333332289,59.98476277777778,0.0,0.0,0.9142333333332299,1000010000
0.0,-59.98476194444444,0.0,0.0,-0.9142833333332305,59.98476194444444,0.0,0.0,0.9142833333332295,1000010000
0.0,-59.98476111111111,0.0,0.0,-0.9143333333332322,59.98476111111111,0.0,0.0,0.9143333333332293,1000010000
0.0,-59.98476027777778,0.0,0.0,-0.9143833333332267,59.98476027777778,0.0,0.0,0.9143833333332291,1000010000
0.0,-59.98475944444445,0.0,0.0,-0.9144333333332284,59.98475944444445,0.0,0.0,0.9144333333332288,1000010000
0.0,-59.98475861111111,0.0,0.0,-0.9144833333332301,59.98475861111111,0.0,0.0,0.9144833333332286,1000010000
0.0,-59.98475777777778,0.0,0.0,-0.9145333333332317,59.98475777777778,0.0,0.0,0.9145333333332284,1000010000
0.0,-59.98475694444445,0.0,0.0,-0.9145833333332263,59.98475694444445,0.0,0.0,0.9145833333332282,1000010000
0.0,-59.98475611111111,0.0,0.0,-0.9146333333332279,59.98475611111111,0.0,0.0,0.9146333333332279,1000010000
0.0,-59.98475527777778,0.0,0.0,-0.9146833333332296,59.98475527777778,0.0,0.0,0.9146833333332277,1000010000
0.0,-59.98475444444445,0.0,0.0,-0.9147333333332242,59.98475444444445,0.0,0.0,0.9147333333332275,1000010000
0.0,-59.98475361111111,0.0,0.0,-0.9147833333332258,59.98475361111111,0.0,0.0,0.9147833333332273,1000010000
0.0,-59.98475277777778,0.0,0.0,-0.9148333333332275,59.98475277777778,0.0,0.0,0.914833333333227,1000010000
0.0,-59.98475194444445,0.0,0.0,-0.9148833333332291,59.98475194444445,0.0,0.0,0.9148833333332268,1000010000
0.0,-59.984751111111116,0.0,0.0,-0.9149333333332237,59.984751111111116,0.0,0.0,0.9149333333332266,1000010000
0.0,-59.98475027777778,0.0,0.0,-0.9149833333332253,59.98475027777778,0.0,0.0,0.9149833333332263,1000010000
0.0,-59.98474944444445,0.0,0.0,-0.915033333333227,59.98474944444445,0.0,0.0,0.915033333333226,1000010000
0.0,-59.984748611111115,0.0,0.0,-0.9150833333332287,59.984748611111115,0.0,0.0,0.9150833333332258,1000010000
0.0,-59.98474777777778,0.0,0.0,-0.9151333333332232,59.98474777777778,0.0,0.0,0.9151333333332256,1000010000
0.0,-59.984746944444446,0.0,0.0,-0.9151833333332249,59.984746944444446,0.0,0.0,0.9151833333332253,1000010000
0.0,-59.984746111111114,0.0,0.0,-0.9152333333332265,59.984746111111114,0.0,0.0,0.9152333333332251,1000010000
0.0,-59.984745277777776,0.0,0.0,-0.9152833333332282,59.984745277777776,0.0,0.0,0.9152833333332249,1000010000
0.0,-59.984744444444445,0.0,0.0,-0.9153333333332228,59.984744444444445,0.0,0.0,0.9153333333332246,1000010000
0.0,-59.984743611111114,0.0,0.0,-0.9153833333332244,59.984743611111114,0.0,0.0,0.9153833333332244,1000010000
0.0,-59.98474277777778,0.0,0.0,-0.9154333333332261,59.98474277777778,0.0,0.0,0.9154333333332242,1000010000
0.0,-59.984741944444444,0.0,0.0,-0.9154833333332206,59.984741944444444,0.0,0.0,0.915483333333224,1000010000
0.0,-59.98474111111111,0.0,0.0,-0.9155333333332223,59.98474111111111,0.0,0.0,0.9155333333332237,1000010000
0.0,-59.98474027777778,0.0,0.0,-0.915583333333224,59.98474027777778,0.0,0.0,0.9155833333332235,1000010000
0.0,-59.98473944444444,0.0,0.0,-0.9156333333332256,59.98473944444444,0.0,0.0,0.9156333333332233,1000010000
0.0,-59.98473861111111,0.0,0.0,-0.9156833333332202,59.98473861111111,0.0,0.0,0.915683333333223,1000010000
0.0,-59.98473777777778,0.0,0.0,-0.9157333333332218,59.98473777777778,0.0,0.0,0.9157333333332228,1000010000
0.0,-59.98473694444445,0.0,0.0,-0.9157833333332235,59.98473694444445,0.0,0.0,0.9157833333332225,1000010000
0.0,-59.98473611111111,0.0,0.0,-0.9158333333332251,59.98473611111111,0.0,0.0,0.9158333333332223,1000010000
0.0,-59.98473527777778,0.0,0.0,-0.9158833333332197,59.98473527777778,0.0,0.0,0.915883333333222,1000010000
0.0,-59.98473444444445,0.0,0.0,-0.9159333333332214,59.98473444444445,0.0,0.0,0.9159333333332218,1000010000
0.0,-59.98473361111111,0.0,0.0,-0.915983333333223,59.98473361111111,0.0,0.0,0.9159833333332216,1000010000
0.0,-59.98473277777778,0.0,0.0,-0.9160333333332247,59.98473277777778,0.0,0.0,0.9160333333332213,1000010000
0.0,-59.98473194444445,0.0,0.0,-0.9160833333332192,59.98473194444445,0.0,0.0,0.9160833333332211,1000010000
0.0,-59.98473111111111,0.0,0.0,-0.9161333333332209,59.98473111111111,0.0,0.0,0.9161333333332209,1000010000
0.0,-59.98473027777778,0.0,0.0,-0.9161833333332225,59.98473027777778,0.0,0.0,0.9161833333332207,1000010000
0.0,-59.98472944444445,0.0,0.0,-0.9162333333332171,59.98472944444445,0.0,0.0,0.9162333333332204,1000010000
0.0,-59.984728611111116,0.0,0.0,-0.9162833333332188,59.984728611111116,0.0,0.0,0.9162833333332202,1000010000
0.0,-59.98472777777778,0.0,0.0,-0.9163333333332204,59.98472777777778,0.0,0.0,0.91633333333322,1000010000
0.0,-59.984726944444446,0.0,0.0,-0.9163833333332221,59.984726944444446,0.0,0.0,0.9163833333332198,1000010000
0.0,-59.984726111111115,0.0,0.0,-0.9164333333332166,59.984726111111115,0.0,0.0,0.9164333333332195,1000010000
0.0,-59.98472527777778,0.0,0.0,-0.9164833333332183,59.98472527777778,0.0,0.0,0.9164833333332193,1000010000
0.0,-59.984724444444446,0.0,0.0,-0.91653333333322,59.984724444444446,0.0,0.0,0.916533333333219,1000010000
0.0,-59.984723611111114,0.0,0.0,-0.9165833333332216,59.984723611111114,0.0,0.0,0.9165833333332187,1000010000
0.0,-59.98472277777778,0.0,0.0,-0.9166333333332162,59.98472277777778,0.0,0.0,0.9166333333332185,1000010000
0.0,-59.984721944444445,0.0,0.0,-0.9166833333332178,59.984721944444445,0.0,0.0,0.9166833333332183,1000010000
0.0,-59.984721111111114,0.0,0.0,-0.9167333333332195,59.984721111111114,0.0,0.0,0.916733333333218,1000010000
0.0,-59.98472027777778,0.0,0.0,-0.9167833333332212,59.98472027777778,0.0,0.0,0.9167833333332178,1000010000
0.0,-59.984719444444444,0.0,0.0,-0.9168333333332157,59.984719444444444,0.0,0.0,0.9168333333332176,1000010000
0.0,-59.98471861111111,0.0,0.0,-0.9168833333332174,59.98471861111111,0.0,0.0,0.9168833333332174,1000010000
0.0,-59.98471777777778,0.0,0.0,-0.916933333333219,59.98471777777778,0.0,0.0,0.9169333333332171,1000010000
0.0,-59.98471694444444,0.0,0.0,-0.9169833333332136,59.98471694444444,0.0,0.0,0.9169833333332169,1000010000
0.0,-59.98471611111111,0.0,0.0,-0.9170333333332152,59.98471611111111,0.0,0.0,0.9170333333332167,1000010000
0.0,-59.98471527777778,0.0,0.0,-0.9170833333332169,59.98471527777778,0.0,0.0,0.9170833333332165,1000010000
0.0,-59.98471444444445,0.0,0.0,-0.9171333333332186,59.98471444444445,0.0,0.0,0.9171333333332162,1000010000
0.0,-59.98471361111111,0.0,0.0,-0.9171833333332131,59.98471361111111,0.0,0.0,0.917183333333216,1000010000
0.0,-59.98471277777778,0.0,0.0,-0.9172333333332148,59.98471277777778,0.0,0.0,0.9172333333332158,1000010000
0.0,-59.98471194444445,0.0,0.0,-0.9172833333332164,59.98471194444445,0.0,0.0,0.9172833333332154,1000010000
0.0,-59.98471111111111,0.0,0.0,-0.9173333333332181,59.98471111111111,0.0,0.0,0.9173333333332152,1000010000
0.0,-59.98471027777778,0.0,0.0,-0.9173833333332126,59.98471027777778,0.0,0.0,0.917383333333215,1000010000
0.0,-59.98470944444445,0.0,0.0,-0.9174333333332143,59.98470944444445,0.0,0.0,0.9174333333332148,1000010000
0.0,-59.98470861111111,0.0,0.0,-0.917483333333216,59.98470861111111,0.0,0.0,0.9174833333332145,1000010000
0.0,-59.98470777777778,0.0,0.0,-0.9175333333332176,59.98470777777778,0.0,0.0,0.9175333333332143,1000010000
0.0,-59.98470694444445,0.0,0.0,-0.9175833333332122,59.98470694444445,0.0,0.0,0.9175833333332141,1000010000
0.0,-59.984706111111116,0.0,0.0,-0.9176333333332138,59.984706111111116,0.0,0.0,0.9176333333332138,1000010000
0.0,-59.98470527777778,0.0,0.0,-0.9176833333332155,59.98470527777778,0.0,0.0,0.9176833333332136,1000010000
0.0,-59.984704444444446,0.0,0.0,-0.91773333333321,59.984704444444446,0.0,0.0,0.9177333333332134,1000010000
0.0,-59.984703611111115,0.0,0.0,-0.9177833333332117,59.984703611111115,0.0,0.0,0.9177833333332132,1000010000
0.0,-59.98470277777778,0.0,0.0,-0.9178333333332134,59.98470277777778,0.0,0.0,0.9178333333332129,1000010000
0.0,-59.984701944444446,0.0,0.0,-0.917883333333215,59.984701944444446,0.0,0.0,0.9178833333332127,1000010000
0.0,-59.984701111111114,0.0,0.0,-0.9179333333332096,59.984701111111114,0.0,0.0,0.9179333333332125,1000010000
0.0,-59.98470027777778,0.0,0.0,-0.9179833333332112,59.98470027777778,0.0,0.0,0.9179833333332122,1000010000
0.0,-59.984699444444445,0.0,0.0,-0.9180333333332129,59.984699444444445,0.0,0.0,0.9180333333332119,1000010000
0.0,-59.984698611111114,0.0,0.0,-0.9180833333332146,59.984698611111114,0.0,0.0,0.9180833333332117,1000010000
0.0,-59.98469777777778,0.0,0.0,-0.9181333333332091,59.98469777777778,0.0,0.0,0.9181333333332115,1000010000
0.0,-59.984696944444444,0.0,0.0,-0.9181833333332108,59.984696944444444,0.0,0.0,0.9181833333332112,1000010000
0.0,-59.98469611111111,0.0,0.0,-0.9182333333332124,59.98469611111111,0.0,0.0,0.918233333333211,1000010000
0.0,-59.98469527777778,0.0,0.0,-0.9182833333332141,59.98469527777778,0.0,0.0,0.9182833333332108,1000010000
0.0,-59.98469444444444,0.0,0.0,-0.9183333333332087,59.98469444444444,0.0,0.0,0.9183333333332105,1000010000
0.0,-59.98469361111111,0.0,0.0,-0.9183833333332103,59.98469361111111,0.0,0.0,0.9183833333332103,1000010000
0.0,-59.98469277777778,0.0,0.0,-0.918433333333212,59.98469277777778,0.0,0.0,0.9184333333332101,1000010000
0.0,-59.98469194444445,0.0,0.0,-0.9184833333332065,59.98469194444445,0.0,0.0,0.9184833333332099,1000010000
0.0,-59.98469111111111,0.0,0.0,-0.9185333333332082,59.98469111111111,0.0,0.0,0.9185333333332096,1000010000
0.0,-59.98469027777778,0.0,0.0,-0.9185833333332099,59.98469027777778,0.0,0.0,0.9185833333332094,1000010000
0.0,-59.98468944444445,0.0,0.0,-0.9186333333332115,59.98468944444445,0.0,0.0,0.9186333333332092,1000010000
0.0,-59.98468861111111,0.0,0.0,-0.9186833333332061,59.98468861111111,0.0,0.0,0.918683333333209,1000010000
0.0,-59.98468777777778,0.0,0.0,-0.9187333333332077,59.98468777777778,0.0,0.0,0.9187333333332087,1000010000
0.0,-59.98468694444445,0.0,0.0,-0.9187833333332094,59.98468694444445,0.0,0.0,0.9187833333332084,1000010000
0.0,-59.98468611111112,0.0,0.0,-0.918833333333211,59.98468611111112,0.0,0.0,0.9188333333332082,1000010000
0.0,-59.98468527777778,0.0,0.0,-0.9188833333332056,59.98468527777778,0.0,0.0,0.9188833333332079,1000010000
0.0,-59.98468444444445,0.0,0.0,-0.9189333333332073,59.98468444444445,0.0,0.0,0.9189333333332077,1000010000
0.0,-59.984683611111116,0.0,0.0,-0.9189833333332089,59.984683611111116,0.0,0.0,0.9189833333332075,1000010000
0.0,-59.98468277777778,0.0,0.0,-0.9190333333332106,59.98468277777778,0.0,0.0,0.9190333333332072,1000010000
0.0,-59.984681944444446,0.0,0.0,-0.9190833333332051,59.984681944444446,0.0,0.0,0.919083333333207,1000010000
0.0,-59.984681111111115,0.0,0.0,-0.9191333333332068,59.984681111111115,0.0,0.0,0.9191333333332068,1000010000
0.0,-59.98468027777778,0.0,0.0,-0.9191833333332085,59.98468027777778,0.0,0.0,0.9191833333332066,1000010000
0.0,-59.984679444444446,0.0,0.0,-0.919233333333203,59.984679444444446,0.0,0.0,0.9192333333332063,1000010000
0.0,-59.984678611111114,0.0,0.0,-0.9192833333332047,59.984678611111114,0.0,0.0,0.9192833333332061,1000010000
0.0,-59.98467777777778,0.0,0.0,-0.9193333333332063,59.98467777777778,0.0,0.0,0.9193333333332059,1000010000
0.0,-59.984676944444445,0.0,0.0,-0.919383333333208,59.984676944444445,0.0,0.0,0.9193833333332057,1000010000
0.0,-59.98467611111111,0.0,0.0,-0.9194333333332025,59.98467611111111,0.0,0.0,0.9194333333332054,1000010000
0.0,-59.98467527777778,0.0,0.0,-0.9194833333332042,59.98467527777778,0.0,0.0,0.9194833333332052,1000010000
0.0,-59.984674444444444,0.0,0.0,-0.9195333333332059,59.984674444444444,0.0,0.0,0.9195333333332049,1000010000
0.0,-59.98467361111111,0.0,0.0,-0.9195833333332075,59.98467361111111,0.0,0.0,0.9195833333332046,1000010000
0.0,-59.98467277777778,0.0,0.0,-0.9196333333332021,59.98467277777778,0.0,0.0,0.9196333333332044,1000010000
0.0,-59.98467194444444,0.0,0.0,-0.9196833333332037,59.98467194444444,0.0,0.0,0.9196833333332042,1000010000
0.0,-59.98467111111111,0.0,0.0,-0.9197333333332054,59.98467111111111,0.0,0.0,0.919733333333204,1000010000
0.0,-59.98467027777778,0.0,0.0,-0.919783333333207,59.98467027777778,0.0,0.0,0.9197833333332037,1000010000
0.0,-59.98466944444445,0.0,0.0,-0.9198333333332016,59.98466944444445,0.0,0.0,0.9198333333332035,1000010000
0.0,-59.98466861111111,0.0,0.0,-0.9198833333332033,59.98466861111111,0.0,0.0,0.9198833333332033,1000010000
0.0,-59.98466777777778,0.0,0.0,-0.9199333333332049,59.98466777777778,0.0,0.0,0.919933333333203,1000010000
0.0,-59.98466694444445,0.0,0.0,-0.9199833333331995,59.98466694444445,0.0,0.0,0.9199833333332028,1000010000
0.0,-59.98466611111111,0.0,0.0,-0.9200333333332011,59.98466611111111,0.0,0.0,0.9200333333332026,1000010000
0.0,-59.98466527777778,0.0,0.0,-0.9200833333332028,59.98466527777778,0.0,0.0,0.9200833333332024,1000010000
0.0,-59.98466444444445,0.0,0.0,-0.9201333333332045,59.98466444444445,0.0,0.0,0.9201333333332021,1000010000
0.0,-59.98466361111112,0.0,0.0,-0.920183333333199,59.98466361111112,0.0,0.0,0.9201833333332019,1000010000
0.0,-59.98466277777778,0.0,0.0,-0.9202333333332007,59.98466277777778,0.0,0.0,0.9202333333332017,1000010000
0.0,-59.98466194444445,0.0,0.0,-0.9202833333332023,59.98466194444445,0.0,0.0,0.9202833333332013,1000010000
0.0,-59.984661111111116,0.0,0.0,-0.920333333333204,59.984661111111116,0.0,0.0,0.9203333333332011,1000010000
0.0,-59.98466027777778,0.0,0.0,-0.9203833333331986,59.98466027777778,0.0,0.0,0.9203833333332009,1000010000
0.0,-59.984659444444446,0.0,0.0,-0.9204333333332002,59.984659444444446,0.0,0.0,0.9204333333332007,1000010000
0.0,-59.984658611111115,0.0,0.0,-0.9204833333332019,59.984658611111115,0.0,0.0,0.9204833333332004,1000010000
0.0,-59.98465777777778,0.0,0.0,-0.9205333333332035,59.98465777777778,0.0,0.0,0.9205333333332002,1000010000
0.0,-59.984656944444446,0.0,0.0,-0.9205833333331981,59.984656944444446,0.0,0.0,0.9205833333332,1000010000
0.0,-59.984656111111114,0.0,0.0,-0.9206333333331997,59.984656111111114,0.0,0.0,0.9206333333331997,1000010000
0.0,-59.98465527777778,0.0,0.0,-0.9206833333332014,59.98465527777778,0.0,0.0,0.9206833333331995,1000010000
0.0,-59.984654444444445,0.0,0.0,-0.920733333333196,59.984654444444445,0.0,0.0,0.9207333333331993,1000010000
0.0,-59.98465361111111,0.0,0.0,-0.9207833333331976,59.98465361111111,0.0,0.0,0.9207833333331991,1000010000
0.0,-59.98465277777778,0.0,0.0,-0.9208333333331993,59.98465277777778,0.0,0.0,0.9208333333331988,1000010000
0.0,-59.984651944444444,0.0,0.0,-0.9208833333332009,59.984651944444444,0.0,0.0,0.9208833333331986,1000010000
0.0,-59.98465111111111,0.0,0.0,-0.9209333333331955,59.98465111111111,0.0,0.0,0.9209333333331984,1000010000
0.0,-59.98465027777778,0.0,0.0,-0.9209833333331972,59.98465027777778,0.0,0.0,0.9209833333331982,1000010000
0.0,-59.98464944444445,0.0,0.0,-0.9210333333331988,59.98464944444445,0.0,0.0,0.9210333333331978,1000010000
0.0,-59.98464861111111,0.0,0.0,-0.9210833333332005,59.98464861111111,0.0,0.0,0.9210833333331976,1000010000
0.0,-59.98464777777778,0.0,0.0,-0.921133333333195,59.98464777777778,0.0,0.0,0.9211333333331974,1000010000
0.0,-59.98464694444445,0.0,0.0,-0.9211833333331967,59.98464694444445,0.0,0.0,0.9211833333331971,1000010000
0.0,-59.98464611111111,0.0,0.0,-0.9212333333331983,59.98464611111111,0.0,0.0,0.9212333333331969,1000010000
0.0,-59.98464527777778,0.0,0.0,-0.9212833333332,59.98464527777778,0.0,0.0,0.9212833333331967,1000010000
0.0,-59.98464444444445,0.0,0.0,-0.9213333333331946,59.98464444444445,0.0,0.0,0.9213333333331964,1000010000
0.0,-59.98464361111111,0.0,0.0,-0.9213833333331962,59.98464361111111,0.0,0.0,0.9213833333331962,1000010000
0.0,-59.98464277777778,0.0,0.0,-0.9214333333331979,59.98464277777778,0.0,0.0,0.921433333333196,1000010000
0.0,-59.98464194444445,0.0,0.0,-0.9214833333331924,59.98464194444445,0.0,0.0,0.9214833333331958,1000010000
0.0,-59.98464111111112,0.0,0.0,-0.9215333333331941,59.98464111111112,0.0,0.0,0.9215333333331955,1000010000
0.0,-59.98464027777778,0.0,0.0,-0.9215833333331958,59.98464027777778,0.0,0.0,0.9215833333331953,1000010000
0.0,-59.98463944444445,0.0,0.0,-0.9216333333331974,59.98463944444445,0.0,0.0,0.9216333333331951,1000010000
0.0,-59.984638611111116,0.0,0.0,-0.921683333333192,59.984638611111116,0.0,0.0,0.9216833333331949,1000010000
0.0,-59.98463777777778,0.0,0.0,-0.9217333333331936,59.98463777777778,0.0,0.0,0.9217333333331946,1000010000
0.0,-59.984636944444446,0.0,0.0,-0.9217833333331953,59.984636944444446,0.0,0.0,0.9217833333331943,1000010000
0.0,-59.984636111111115,0.0,0.0,-0.921833333333197,59.984636111111115,0.0,0.0,0.9218333333331941,1000010000
0.0,-59.98463527777778,0.0,0.0,-0.9218833333331915,59.98463527777778,0.0,0.0,0.9218833333331938,1000010000
0.0,-59.984634444444445,0.0,0.0,-0.9219333333331932,59.984634444444445,0.0,0.0,0.9219333333331936,1000010000
