1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,59.9992825,60.04233249999999,59.9992825,0.04304999999999666,0.0,1000010001
0.0,0.0,0.0,0.0,59.9992475,60.0443975,59.9992475,0.045149999999996734,0.0,1000010001
0.0,0.0,0.0,0.0,59.99921166666667,60.04651166666667,59.99921166666667,0.04729999999999658,0.0,1000010001
0.0,0.0,0.0,0.0,59.999175,60.048674999999996,59.999175,0.049499999999996665,0.0,1000010001
0.0,0.0,0.0,0.0,59.9991375,60.0508875,59.9991375,0.051749999999996514,0.0,1000010001
0.0,0.0,0.0,0.0,59.9991,60.05309999999999,59.9991,0.05399999999999636,0.0,1000010001
0.0,0.0,0.0,0.0,59.9990625,60.0553125,59.9990625,0.05624999999999621,0.0,1000010001
0.0,0.0,0.0,0.0,59.999025,60.057525,59.999025,0.05849999999999606,0.0,1000010001
0.0,0.0,0.0,0.0,59.9989875,60.0597375,59.9989875,0.060749999999995904,0.0,1000010001
0.0,0.0,0.0,0.0,59.99895,60.061949999999996,59.99895,0.06299999999999575,0.0,1000010001
0.0,0.0,0.0,0.0,59.9989125,60.0641625,59.9989125,0.0652499999999956,0.0,1000010001
0.0,0.0,0.0,0.0,59.998875,60.066374999999994,59.998875,0.06749999999999545,0.0,1000010001
0.0,0.0,0.0,0.0,59.9988375,60.06858749999999,59.9988375,0.0697499999999953,0.0,1000010001
0.0,0.0,0.0,0.0,59.9988,60.0708,59.9988,0.07199999999999515,0.0,1000010001
0.0,0.0,0.0,0.0,59.9987625,60.07301249999999,59.9987625,0.074249999999995,0.0,1000010001
0.0,0.0,0.0,0.0,59.998725,60.075224999999996,59.998725,0.07649999999999485,0.0,1000010001
0.0,0.0,0.0,0.0,59.9986875,60.077437499999995,59.9986875,0.0787499999999947,0.0,1000010001
0.0,0.0,0.0,0.0,59.99865,60.079649999999994,59.99865,0.08099999999999455,0.0,1000010001
0.0,0.0,0.0,0.0,59.9986125,60.08186249999999,59.9986125,0.0832499999999944,0.0,1000010001
0.0,0.0,0.0,0.0,59.998575,60.084075,59.998575,0.08549999999999423,0.0,1000010001
0.0,0.0,0.0,0.0,59.9985375,60.08628749999999,59.9985375,0.08774999999999408,0.0,1000010001
0.0,0.0,0.0,0.0,59.9985,60.088499999999996,59.9985,0.08999999999999393,0.0,1000010001
0.0,0.0,0.0,0.0,59.9984625,60.090712499999995,59.9984625,0.09224999999999378,0.0,1000010001
0.0,0.0,0.0,0.0,59.998425,60.092924999999994,59.998425,0.09449999999999363,0.0,1000010001
0.0,0.0,0.0,0.0,59.9983875,60.09513749999999,59.9983875,0.09674999999999348,0.0,1000010001
0.0,0.0,0.0,0.0,59.99835,60.09735,59.99835,0.09899999999999333,0.0,1000010001
0.0,0.0,0.0,0.0,59.9983125,60.09956249999999,59.9983125,0.10124999999999318,0.0,1000010001
0.0,0.0,0.0,0.0,59.998275,60.10177499999999,59.998275,0.10349999999999303,0.0,1000010001
0.0,0.0,0.0,0.0,59.9982375,60.103987499999995,59.9982375,0.10574999999999288,0.0,1000010001
0.0,0.0,0.0,0.0,59.9982,60.10619999999999,59.9982,0.10799999999999273,0.0,1000010001
0.0,0.0,0.0,0.0,59.9981625,60.10841249999999,59.9981625,0.11024999999999258,0.0,1000010001
0.0,0.0,0.0,0.0,59.998125,60.11062499999999,59.998125,0.11249999999999243,0.0,1000010001
0.0,0.0,0.0,0.0,59.9980875,60.11283749999999,59.9980875,0.11474999999999227,0.0,1000010001
0.0,0.0,0.0,0.0,59.99805,60.11504999999999,59.99805,0.11699999999999212,0.0,1000010001
0.0,0.0,0.0,0.0,59.9980125,60.117262499999995,59.9980125,0.11924999999999196,0.0,1000010001
0.0,0.0,0.0,0.0,59.997975,60.11947499999999,59.997975,0.12149999999999181,0.0,1000010001
0.0,0.0,0.0,0.0,59.9979375,60.12168749999999,59.9979375,0.12374999999999166,0.0,1000010001
0.0,0.0,0.0,0.0,59.9979,60.12389999999999,59.9979,0.1259999999999915,0.0,1000010001
0.0,0.0,0.0,0.0,59.997862500000004,60.1261125,59.997862500000004,0.12824999999999137,0.0,1000010001
0.0,0.0,0.0,0.0,59.997825,60.12832499999999,59.997825,0.1304999999999912,0.0,1000010001
0.0,0.0,0.0,0.0,59.9977875,60.130537499999996,59.9977875,0.13274999999999107,0.0,1000010001
0.0,0.0,0.0,0.0,59.99775,60.132749999999994,59.99775,0.1349999999999909,0.0,1000010001
0.0,0.0,0.0,0.0,59.9977125,60.134962499999986,59.9977125,0.13724999999999074,0.0,1000010001
0.0,0.0,0.0,0.0,59.997675,60.13717499999999,59.997675,0.1394999999999906,0.0,1000010001
0.0,0.0,0.0,0.0,59.9976375,60.13938749999999,59.9976375,0.14174999999999044,0.0,1000010001
0.0,0.0,0.0,0.0,59.9976,60.14159999999999,59.9976,0.1439999999999903,0.0,1000010001
0.0,0.0,0.0,0.0,59.9975625,60.14381249999999,59.9975625,0.14624999999999014,0.0,1000010001
0.0,0.0,0.0,0.0,59.997524166666665,60.14607416666666,59.997524166666665,0.14854999999999025,0.0,1000010001
0.0,0.0,0.0,0.0,59.997485,60.14838499999999,59.997485,0.1508999999999901,0.0,1000010001
0.0,0.0,0.0,0.0,59.997445,60.150744999999986,59.997445,0.15329999999999017,0.0,1000010001
0.0,0.0,0.0,0.0,59.99740416666667,60.15315416666666,59.99740416666667,0.15574999999999004,0.0,1000010001
0.0,0.0,0.0,0.0,59.9973625,60.15561249999999,59.9973625,0.15824999999999012,0.0,1000010001
0.0,0.0,0.0,0.0,59.99732,60.15811999999999,59.99732,0.16079999999998998,0.0,1000010001
0.0,0.0,0.0,0.0,59.997276666666664,60.16067666666665,59.997276666666664,0.16339999999999008,0.0,1000010001
0.0,0.0,0.0,0.0,59.9972325,60.163282499999994,59.9972325,0.16604999999998996,0.0,1000010001
0.0,0.0,0.0,0.0,59.9971875,60.16593749999999,59.9971875,0.16874999999999005,0.0,1000010001
0.0,0.0,0.0,0.0,59.997141666666664,60.16864166666665,59.997141666666664,0.1714999999999899,0.0,1000010001
0.0,0.0,0.0,0.0,59.997095,60.17139499999999,59.997095,0.17429999999999002,0.0,1000010001
0.0,0.0,0.0,0.0,59.9970475,60.17419749999999,59.9970475,0.1771499999999899,0.0,1000010001
0.0,0.0,0.0,0.0,59.99699916666667,60.177049166666656,59.99699916666667,0.18004999999999,0.0,1000010001
0.0,0.0,0.0,0.0,59.99695,60.17994999999999,59.99695,0.1829999999999899,0.0,1000010001
0.0,0.0,0.0,0.0,59.996900000000004,60.1829,59.996900000000004,0.18599999999999,0.0,1000010001
0.0,0.0,0.0,0.0,59.996849166666664,60.18589916666665,59.996849166666664,0.18904999999998987,0.0,1000010001
0.0,0.0,0.0,0.0,59.9967975,60.18894749999999,59.9967975,0.19214999999999,0.0,1000010001
0.0,0.0,0.0,0.0,59.996745,60.192044999999986,59.996745,0.19529999999998987,0.0,1000010001
0.0,0.0,0.0,0.0,59.99669166666666,60.19519166666665,59.99669166666666,0.19849999999999,0.0,1000010001
0.0,0.0,0.0,0.0,59.9966375,60.19838749999999,59.9966375,0.20174999999998988,0.0,1000010001
0.0,0.0,0.0,0.0,59.9965825,60.201632499999995,59.9965825,0.20504999999999002,0.0,1000010001
0.0,0.0,0.0,0.0,59.99652666666667,60.20492666666666,59.99652666666667,0.2083999999999899,0.0,1000010010
0.0,0.0,0.0,0.0,59.99647,60.20826999999999,59.99647,0.21179999999999002,0.0,1000010010
0.0,0.0,0.0,0.0,59.9964125,60.21166249999999,59.9964125,0.21524999999998992,0.0,1000010010
0.0,0.0,0.0,0.0,59.99635416666667,60.21510416666666,59.99635416666667,0.21874999999999006,0.0,1000010010
0.0,0.0,0.0,0.0,59.996295,60.21859499999999,59.996295,0.22229999999998995,0.0,1000010010
0.0,0.0,0.0,0.0,59.996235,60.22213499999999,59.996235,0.22589999999999008,0.0,1000010010
0.0,0.0,0.0,0.0,59.99617416666667,60.22572416666666,59.99617416666667,0.22954999999998998,0.0,1000010010
0.0,0.0,0.0,0.0,59.9961125,60.22936249999999,59.9961125,0.23324999999999013,0.0,1000010010
0.0,0.0,0.0,0.0,59.99605,60.233049999999984,59.99605,0.23699999999999002,0.0,1000010010
0.0,0.0,0.0,0.0,59.99598666666667,60.23678666666666,59.99598666666667,0.2407999999999902,0.0,1000010010
0.0,0.0,0.0,0.0,59.9959225,60.24057249999999,59.9959225,0.2446499999999901,0.0,1000010010
0.0,0.0,0.0,0.0,59.9958575,60.24440749999999,59.9958575,0.24854999999999022,0.0,1000010010
0.0,0.0,0.0,0.0,59.99579166666667,60.24829166666666,59.99579166666667,0.2524999999999901,0.0,1000010010
0.0,0.0,0.0,0.0,59.995725,60.25222499999999,59.995725,0.2564999999999903,0.0,1000010010
0.0,0.0,0.0,0.0,59.9956575,60.25620749999999,59.9956575,0.26054999999999023,0.0,1000010010
0.0,0.0,0.0,0.0,59.99558916666667,60.26023916666666,59.99558916666667,0.2646499999999904,0.0,1000010010
0.0,0.0,0.0,0.0,59.99552,60.26431999999999,59.99552,0.26879999999999027,0.0,1000010010
0.0,0.0,0.0,0.0,59.99545,60.26844999999999,59.99545,0.2729999999999905,0.0,1000010010
0.0,0.0,0.0,0.0,59.995379166666666,60.272629166666654,59.995379166666666,0.2772499999999904,0.0,1000010010
0.0,0.0,0.0,0.0,59.9953075,60.27685749999999,59.9953075,0.28154999999999053,0.0,1000010010
0.0,0.0,0.0,0.0,59.995235,60.28113499999999,59.995235,0.28589999999999044,0.0,1000010010
0.0,0.0,0.0,0.0,59.99516166666667,60.285461666666656,59.99516166666667,0.2902999999999906,0.0,1000010010
0.0,0.0,0.0,0.0,59.9950875,60.28983749999999,59.9950875,0.2947499999999906,0.0,1000010010
0.0,0.0,0.0,0.0,59.99501333333333,60.294213333333325,59.99501333333333,0.2991999999999905,0.0,1000010010
0.0,0.0,0.0,0.0,59.99493916666667,60.29858916666666,59.99493916666667,0.3036499999999904,0.0,1000010010
0.0,0.0,0.0,0.0,59.994865,60.302964999999986,59.994865,0.3080999999999904,0.0,1000010010
0.0,0.0,0.0,0.0,59.99479083333333,60.30734083333332,59.99479083333333,0.3125499999999903,0.0,1000010010
0.0,0.0,0.0,0.0,59.99471666666667,60.31171666666666,59.99471666666667,0.31699999999999023,0.0,1000010010
0.0,0.0,0.0,0.0,59.9946425,60.31609249999999,59.9946425,0.32144999999999013,0.0,1000010010
0.0,0.0,0.0,0.0,59.99456833333333,60.320468333333324,59.99456833333333,0.3258999999999901,0.0,1000010010
0.0,0.0,0.0,0.0,59.99449416666667,60.32484416666666,59.99449416666667,0.33034999999999004,0.0,1000010010
0.0,0.0,0.0,0.0,59.99442,60.329219999999985,59.99442,0.33479999999998994,0.0,1000010010
0.0,0.0,0.0,0.0,59.994345833333334,60.33359583333333,59.994345833333334,0.3392499999999899,0.0,1000010010
0.0,0.0,0.0,0.0,59.99427166666667,60.33797166666666,59.99427166666667,0.3436999999999898,0.0,1000010010
0.0,0.0,0.0,0.0,59.9941975,60.34234749999999,59.9941975,0.34814999999998975,0.0,1000010010
0.0,0.0,0.0,0.0,59.994123333333334,60.34672333333332,59.994123333333334,0.3525999999999897,0.0,1000010010
0.0,0.0,0.0,0.0,59.99404916666667,60.35109916666666,59.99404916666667,0.3570499999999896,0.0,1000010010
0.0,0.0,0.0,0.0,59.993975,60.35547499999999,59.993975,0.36149999999998955,0.0,1000010010
0.0,0.0,0.0,0.0,59.993900833333335,60.359850833333326,59.993900833333335,0.36594999999998945,0.0,1000010010
0.0,0.0,0.0,0.0,59.99382666666666,60.36422666666665,59.99382666666666,0.3703999999999894,0.0,1000010010
0.0,0.0,0.0,0.0,59.9937525,60.36860249999999,59.9937525,0.37484999999998936,0.0,1000010010
0.0,0.0,0.0,0.0,59.993678333333335,60.37297833333332,59.993678333333335,0.37929999999998926,0.0,1000010010
0.0,0.0,0.0,0.0,59.993604166666664,60.377354166666656,59.993604166666664,0.3837499999999892,0.0,1000010010
0.0,0.0,0.0,0.0,59.99353,60.38172999999999,59.99353,0.3881999999999891,0.0,1000010010
0.0,0.0,0.0,0.0,59.993455833333336,60.386105833333325,59.993455833333336,0.39264999999998906,0.0,1000010010
0.0,0.0,0.0,0.0,59.993381666666664,60.39048166666665,59.993381666666664,0.397099999999989,0.0,1000010010
0.0,0.0,0.0,0.0,59.9933075,60.394857499999986,59.9933075,0.4015499999999889,0.0,1000010010
0.0,0.0,0.0,0.0,59.993233333333336,60.39923333333333,59.993233333333336,0.40599999999998887,0.0,1000010010
0.0,0.0,0.0,0.0,59.993159166666665,60.403609166666655,59.993159166666665,0.41044999999998877,0.0,1000010010
0.0,0.0,0.0,0.0,59.993085,60.40798499999999,59.993085,0.4148999999999887,0.0,1000010010
0.0,0.0,0.0,0.0,59.99301083333334,60.412360833333324,59.99301083333334,0.4193499999999887,0.0,1000010010
0.0,0.0,0.0,0.0,59.992936666666665,60.41673666666665,59.992936666666665,0.4237999999999886,0.0,1000010010
0.0,0.0,0.0,0.0,59.9928625,60.42111249999999,59.9928625,0.42824999999998853,0.0,1000010010
0.0,0.0,0.0,0.0,59.99278833333334,60.42548833333333,59.99278833333334,0.4326999999999884,0.0,1000010010
0.0,0.0,0.0,0.0,59.992714166666666,60.429864166666654,59.992714166666666,0.4371499999999884,0.0,1000010010
0.0,0.0,0.0,0.0,59.99264,60.43423999999999,59.99264,0.44159999999998834,0.0,1000010010
0.0,0.0,0.0,0.0,59.99256583333333,60.438615833333316,59.99256583333333,0.44604999999998823,0.0,1000010010
0.0,0.0,0.0,0.0,59.992491666666666,60.44299166666666,59.992491666666666,0.4504999999999882,0.0,1000010010
0.0,0.0,0.0,0.0,59.9924175,60.44736749999999,59.9924175,0.4549499999999881,0.0,1000010010
0.0,0.0,0.0,0.0,59.99234333333333,60.45174333333332,59.99234333333333,0.45939999999998804,0.0,1000010010
0.0,0.0,0.0,0.0,59.99226916666667,60.45611916666665,59.99226916666667,0.463849999999988,0.0,1000010010
0.0,0.0,0.0,0.0,59.992195,60.46049499999999,59.992195,0.4682999999999879,0.0,1000010010
0.0,0.0,0.0,0.0,59.99212083333333,60.46487083333332,59.99212083333333,0.47274999999998785,0.0,1000010010
0.0,0.0,0.0,0.0,59.99204666666667,60.469246666666656,59.99204666666667,0.47719999999998775,0.0,1000010010
0.0,0.0,0.0,0.0,59.9919725,60.47362249999999,59.9919725,0.4816499999999877,0.0,1000010010
0.0,0.0,0.0,0.0,59.99189833333333,60.47799833333332,59.99189833333333,0.48609999999998765,0.0,1000010010
0.0,0.0,0.0,0.0,59.99182416666667,60.48237416666665,59.99182416666667,0.49054999999998755,0.0,1000010010
0.0,0.0,0.0,0.0,59.99175,60.486749999999994,59.99175,0.4949999999999875,0.0,1000010010
0.0,0.0,0.0,0.0,59.99167583333333,60.49112583333332,59.99167583333333,0.4994499999999874,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99160166666667,59.99160166666667,0.5038999999999874,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.991527500000004,59.991527500000004,0.5083499999999873,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99145333333333,59.99145333333333,0.5127999999999873,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99137916666667,59.99137916666667,0.5172499999999871,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.991305,59.991305,0.5216999999999871,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99123083333333,59.99123083333333,0.526149999999987,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99115666666667,59.99115666666667,0.530599999999987,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.9910825,59.9910825,0.5350499999999869,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99100833333333,59.99100833333333,0.5394999999999868,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99093416666667,59.99093416666667,0.5439499999999867,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99086,59.99086,0.5483999999999867,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.990785833333334,59.990785833333334,0.5528499999999866,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99071166666667,59.99071166666667,0.5572999999999866,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.9906375,59.9906375,0.5617499999999864,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.990563333333334,59.990563333333334,0.5661999999999864,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99048916666667,59.99048916666667,0.5706499999999863,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.990415,59.990415,0.5750999999999863,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.990340833333335,59.990340833333335,0.5795499999999862,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99026666666667,59.99026666666667,0.5839999999999861,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99019166666667,59.99019166666667,0.5884999999999863,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.990115833333334,59.990115833333334,0.5930499999999862,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.99003916666667,59.99003916666667,0.5976499999999864,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.989961666666666,59.989961666666666,0.6022999999999864,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.98988333333333,59.98988333333333,0.6069999999999866,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.989804166666666,59.989804166666666,0.6117499999999865,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.98972416666667,59.98972416666667,0.6165499999999866,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.98964333333333,59.98964333333333,0.6213999999999866,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.98956166666667,59.98956166666667,0.6262999999999868,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.98947916666667,59.98947916666667,0.6312499999999868,0.0,1000010010
0.0,0.0,0.0,0.0,0.0,59.98939583333333,59.98939583333333,0.6362499999999869,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.989311666666666,59.989311666666666,0.6412999999999869,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98922666666667,59.98922666666667,0.6463999999999871,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98914083333333,59.98914083333333,0.6515499999999871,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98905416666667,59.98905416666667,0.6567499999999872,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98896666666667,59.98896666666667,0.6619999999999872,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98887833333333,59.98887833333333,0.6672999999999873,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98878916666667,59.98878916666667,0.6726499999999873,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98869916666667,59.98869916666667,0.6780499999999876,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98860833333333,59.98860833333333,0.6834999999999876,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98851666666667,59.98851666666667,0.6889999999999877,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98842416666667,59.98842416666667,0.6945499999999877,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.988330833333336,59.988330833333336,0.700149999999988,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.988236666666666,59.988236666666666,0.7057999999999879,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.988141666666664,59.988141666666664,0.7114999999999881,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98804583333333,59.98804583333333,0.7172499999999881,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98794916666667,59.98794916666667,0.7230499999999883,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.987851666666664,59.987851666666664,0.7288999999999883,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98775333333333,59.98775333333333,0.7347999999999886,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.987654166666665,59.987654166666665,0.7407499999999885,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98755416666667,59.98755416666667,0.7467499999999887,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.987453333333335,59.987453333333335,0.7527999999999887,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98735166666667,59.98735166666667,0.7588999999999889,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.987249166666665,59.987249166666665,0.765049999999989,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98714583333334,59.98714583333334,0.7712499999999892,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98704166666667,59.98704166666667,0.7774999999999892,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.986936666666665,59.986936666666665,0.783799999999989,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.986830833333336,59.986830833333336,0.7901499999999889,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98672416666667,59.98672416666667,0.7965499999999888,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98661666666667,59.98661666666667,0.8029999999999887,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.98650833333333,59.98650833333333,0.8094999999999886,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.986399166666665,59.986399166666665,0.8160499999999885,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.986289166666666,59.986289166666666,0.8226499999999883,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.986178333333335,59.986178333333335,0.8292999999999883,0.0,1000010011
0.0,0.0,0.0,0.0,0.0,59.986066666666666,59.986066666666666,0.8359999999999881,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.985955,59.985955,0.8426999999999879,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.985843333333335,59.985843333333335,0.8493999999999876,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.985731666666666,59.985731666666666,0.8560999999999874,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98562,59.98562,0.8627999999999872,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.985508333333335,59.985508333333335,0.869499999999987,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98539666666667,59.98539666666667,0.8761999999999868,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.985285,59.985285,0.8828999999999866,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.985173333333336,59.985173333333336,0.8895999999999863,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98506166666667,59.98506166666667,0.8962999999999861,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98495,59.98495,0.9029999999999859,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.984838333333336,59.984838333333336,0.9096999999999856,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98472666666667,59.98472666666667,0.9163999999999854,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.984615,59.984615,0.9230999999999853,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.984503333333336,59.984503333333336,0.929799999999985,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98439166666667,59.98439166666667,0.9364999999999848,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98428,59.98428,0.9431999999999846,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.984168333333336,59.984168333333336,0.9498999999999843,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98405666666667,59.98405666666667,0.9565999999999841,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.983945,59.983945,0.963299999999984,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98383333333334,59.98383333333334,0.9699999999999837,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98372166666667,59.98372166666667,0.9766999999999835,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98361,59.98361,0.9833999999999833,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98349833333334,59.98349833333334,0.990099999999983,0.0,1000010100
0.0,0.0,0.0,0.0,0.0,59.98338666666667,59.98338666666667,0.9967999999999828,0.0,1000010100
0.0,0.0,0.0,0.0,59.999941666666665,60.003441666666646,0.003499999999982606,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99983,60.010029999999986,0.010199999999982386,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.999718333333334,60.01661833333332,0.016899999999982165,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.999606666666665,60.023206666666646,0.023599999999981948,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.999495,60.029794999999986,0.030299999999981727,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.999383333333334,60.03638333333332,0.036999999999981506,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.999271666666665,60.042971666666645,0.04369999999998129,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99916,60.049559999999985,0.050399999999981064,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.999048333333334,60.05614833333332,0.05709999999998085,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998936666666665,60.062736666666645,0.06379999999998062,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998825000000004,60.069324999999985,0.07049999999998041,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998713333333335,60.07591333333332,0.07719999999998019,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998601666666666,60.082501666666644,0.08389999999997996,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998490000000004,60.089089999999985,0.09059999999997975,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998378333333335,60.09567833333332,0.09729999999997953,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998266666666666,60.102266666666644,0.1039999999999793,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998155,60.10885499999998,0.11069999999997909,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.998043333333335,60.11544333333332,0.11739999999997887,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.997931666666666,60.12203166666664,0.12409999999997864,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99782,60.12861999999998,0.13079999999997843,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.997708333333335,60.13520833333332,0.13749999999997822,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99759666666667,60.14179666666664,0.14419999999997798,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.997485,60.148384999999976,0.15089999999997777,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.997373333333336,60.15497333333332,0.15759999999997756,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99726166666667,60.16156166666664,0.16429999999997733,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99715,60.168149999999976,0.17099999999997711,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.997038333333336,60.174738333333316,0.1776999999999769,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99692666666667,60.18132666666664,0.18439999999997667,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.996815,60.187914999999975,0.19109999999997646,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.996703333333336,60.194503333333316,0.19779999999997624,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99659166666667,60.20109166666664,0.204499999999976,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99648,60.207679999999975,0.2111999999999758,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.996368333333336,60.214268333333315,0.21789999999997559,0.0,0.0,1000010100
0.0,0.0,0.0,0.0,59.99625666666667,60.22085666666664,0.22459999999997535,0.0,0.0,1000010100
