1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.0,0.0,0.0,0.0,59.986203333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9861725,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98614166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986110833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98608,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98604916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.986018333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9859875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98595666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98592583333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985895,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98586416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98583333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985802500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98577166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98574083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985710000000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98567916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98564833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985617500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98558666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985555833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98549416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985463333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9854325,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98540166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985370833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98534,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98530916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98527833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9852475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985216666666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98518583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985155000000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98512416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98509333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.985062500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98503166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98500083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984970000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98493916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98490833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9848775,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98484666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984815833333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984785,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98475416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984723333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9846925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98466166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984630833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9846,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98456916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98453833333333,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9845075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98447666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98444583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984415000000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98438416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98435333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984322500000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98429166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98426083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984230000000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98419916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984168333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9841375,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98410666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984075833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.984045,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98401416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983983333333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9839525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98392166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983890833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98386,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983829166666666,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98379833333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983767500000006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98373666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98370583333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983675000000005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98364416666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98361333333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983582500000004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98355166666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98352083333334,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98349,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98345916666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983428333333336,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.9833975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.98336666666667,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,59.983335833333335,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99997166666667,0.0016999999998195865,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99994083333333,0.00354999999981942,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99991,0.005399999999819253,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999879166666666,0.007249999999819086,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99984833333334,0.00909999999981892,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999817500000006,0.010949999999818752,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99978666666667,0.012799999999818587,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99975583333334,0.01464999999981842,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999725000000005,0.016499999999818254,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99969416666667,0.018349999999818085,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99966333333334,0.02019999999981792,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999632500000004,0.022049999999817754,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99960166666667,0.023899999999817585,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99957083333334,0.02574999999981742,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99954,0.027599999999817253,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99950916666667,0.029449999999817084,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999478333333336,0.03129999999981692,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9994475,0.03314999999981675,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99941666666667,0.03499999999981659,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999385833333335,0.03684999999981642,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999355,0.03869999999981625,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99932416666667,0.04054999999981609,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999293333333334,0.04239999999981592,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9992625,0.04424999999981575,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99923166666667,0.04609999999981559,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99920083333333,0.04794999999981542,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99917000000001,0.04979999999981525,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99913916666667,0.05164999999981509,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99910833333334,0.05349999999981492,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.999077500000006,0.05534999999981475,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99904666666667,0.05719999999981459,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99901583333334,0.05904999999981442,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998985000000005,0.06089999999981425,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99895416666667,0.06274999999981408,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99892333333334,0.06459999999981392,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998892500000004,0.06644999999981376,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99886166666667,0.06829999999981358,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998830833333336,0.07014999999981342,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9988,0.07199999999981326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99876916666667,0.07384999999981308,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998738333333336,0.07569999999981292,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9987075,0.07754999999981275,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99867666666667,0.07939999999981258,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998645833333335,0.08124999999981242,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998615,0.08309999999981225,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99858416666667,0.08494999999981208,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998553333333334,0.08679999999981192,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9985225,0.08864999999981175,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998491666666666,0.09049999999981158,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99846083333334,0.09234999999981142,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998430000000006,0.09419999999981125,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99839916666667,0.09604999999981108,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99836833333334,0.09789999999981092,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998337500000005,0.09974999999981075,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99830666666667,0.10159999999981058,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99827583333334,0.10344999999981042,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998245000000004,0.10529999999981025,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99821416666667,0.10714999999981008,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99818333333334,0.10899999999980992,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9981525,0.11084999999980975,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99812166666667,0.11269999999980958,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.998090833333336,0.11454999999980942,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99806,0.11639999999980925,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99802916666667,0.11824999999980908,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997998333333335,0.12009999999980892,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9979675,0.12194999999980875,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99793666666667,0.12379999999980858,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997905833333334,0.12564999999980841,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997875,0.12749999999980824,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99784416666667,0.1293499999998081,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99781333333333,0.13119999999980791,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99778250000001,0.13304999999980774,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99775166666667,0.1348999999998076,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99772083333334,0.13674999999980741,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997690000000006,0.13859999999980724,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99765916666667,0.1404499999998071,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99762833333334,0.14229999999980691,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997597500000005,0.14414999999980674,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99756666666667,0.1459999999998066,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99753583333334,0.14784999999980641,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997505000000004,0.14969999999980624,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99747416666667,0.1515499999998061,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99744333333334,0.1533999999998059,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9974125,0.15524999999980574,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99738166666667,0.1570999999998056,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997350833333336,0.1589499999998054,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99732,0.16079999999980524,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99728916666667,0.1626499999998051,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997258333333335,0.1644999999998049,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9972275,0.16634999999980474,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99719666666667,0.1681999999998046,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997165833333334,0.1700499999998044,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997135,0.17189999999980424,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99710416666667,0.1737499999998041,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99707333333334,0.1755999999998039,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.997042500000006,0.17744999999980374,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99701166666667,0.1792999999998036,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99698083333334,0.1811499999998034,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996950000000005,0.18299999999980324,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99691916666667,0.1848499999998031,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99688833333334,0.1866999999998029,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996857500000004,0.18854999999980274,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99682666666667,0.1903999999998026,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99679583333334,0.1922499999998024,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996765,0.19409999999980224,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99673416666667,0.1959499999998021,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996703333333336,0.1977999999998019,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9966725,0.19964999999980174,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99664166666667,0.2014999999998016,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996610833333335,0.2033499999998014,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99658,0.20519999999980124,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99654916666667,0.2070499999998011,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996518333333334,0.2088999999998009,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9964875,0.21074999999980074,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99645666666667,0.2125999999998006,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99642583333333,0.2144499999998004,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99639500000001,0.21629999999980024,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99636416666667,0.2181499999998001,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99633333333334,0.2199999999997999,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996302500000006,0.22184999999979974,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99627166666667,0.2236999999997996,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99624083333334,0.2255499999997994,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996210000000005,0.22739999999979923,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99617916666667,0.2292499999997991,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99614833333334,0.2310999999997989,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996117500000004,0.23294999999979873,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99608666666667,0.2347999999997986,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99605583333334,0.2366499999997984,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.996025,0.23849999999979823,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99599416666667,0.2403499999997981,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995963333333336,0.2421999999997979,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9959325,0.24404999999979773,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99590166666667,0.24589999999979759,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995870833333335,0.2477499999997974,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99584,0.24959999999979723,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99580916666667,0.25144999999979706,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995778333333334,0.2532999999997969,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9957475,0.25514999999979676,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99571666666667,0.25699999999979656,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99568583333334,0.2588499999997964,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995655000000006,0.26069999999979626,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99562416666667,0.26254999999979606,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99559333333334,0.2643999999997959,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995562500000005,0.26624999999979576,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99553166666667,0.26809999999979556,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99550083333334,0.2699499999997954,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995470000000005,0.27179999999979526,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99543916666667,0.27364999999979506,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99540833333334,0.2754999999997949,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995377500000004,0.27734999999979476,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99534666666667,0.27919999999979456,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995315833333336,0.2810499999997944,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995285,0.28289999999979426,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99525416666667,0.28474999999979406,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995223333333335,0.2865999999997939,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9951925,0.28844999999979376,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99516166666667,0.29029999999979356,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.995130833333334,0.2921499999997934,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9951,0.29399999999979326,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99506916666667,0.29584999999979306,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99503833333333,0.2976999999997929,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99500750000001,0.29954999999979276,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99497666666667,0.30139999999979256,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99494583333334,0.3032499999997924,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994915000000006,0.30509999999979226,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99488416666667,0.30694999999979206,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99485333333334,0.3087999999997919,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994822500000005,0.31064999999979176,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99479166666667,0.31249999999979156,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99476083333334,0.3143499999997914,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994730000000004,0.31619999999979126,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99469916666667,0.31804999999979106,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99466833333334,0.3198999999997909,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9946375,0.32174999999979076,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99460666666667,0.32359999999979056,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994575833333336,0.3254499999997904,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994545,0.32729999999979026,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99451416666667,0.32914999999979005,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994483333333335,0.3309999999997899,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.9944525,0.33284999999978976,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99442166666667,0.33469999999978955,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994390833333334,0.3365499999997894,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99436,0.33839999999978926,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99432916666667,0.34024999999978905,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99429833333334,0.3420999999997889,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99426750000001,0.34394999999978876,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99423666666667,0.34579999999978855,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99420583333334,0.3476499999997884,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994175000000006,0.34949999999978826,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99414416666667,0.35134999999978805,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99411333333334,0.3531999999997879,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.994082500000005,0.35504999999978776,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99405166666667,0.35689999999978755,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99402083333334,0.3587499999997874,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993990000000004,0.36059999999978726,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.99395916666667,0.36244999999978705,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,59.993928333333336,0.3642999999997869,0.0,0.0,0.0,1000010001
