1,2,3,4,5,6,7,8,9,x velocity y velocity
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0,0,0,0,0,1,0,1,0,1000010000
0.0,0.0,59.99999916666667,0.0,59.99999916666667,4.999999999976505e-05,0.0,60.00004916666667,0.0,1000010000
0.0,0.0,59.9999975,0.0,59.9999975,0.00014999999999976883,0.0,60.0001475,0.0,1000010000
0.0,0.0,59.999995,0.0,59.999995,0.00029999999999953767,0.0,60.000295,0.0,1000010000
0.0,0.0,59.999991666666666,0.0,59.999991666666666,0.0004999999999995453,0.0,60.00049166666667,0.0,1000010000
0.0,0.0,59.9999875,0.0,59.9999875,0.0007499999999993178,0.0,60.0007375,0.0,1000010000
0.0,0.0,59.9999825,0.0,59.9999825,0.0010499999999993292,0.0,60.0010325,0.0,1000010000
0.0,0.0,59.99997666666667,0.0,59.99997666666667,0.0013999999999991057,0.0,60.001376666666665,0.0,1000010000
0.0,0.0,59.99997,0.0,59.99997,0.0017999999999991209,0.0,60.00176999999999,0.0,1000010000
0.0,0.0,59.9999625,0.0,59.9999625,0.002249999999998901,0.0,60.0022125,0.0,1000010000
0.0,1.3749999999918341e-07,0.00274999999999892,1.374999999992986e-07,0.0027997249999985874,0.9972500000000011,4.999999999976505e-05,0.9999500000000002,0.0,1000010000
0.0,4.949999999992287e-07,0.003299999999998704,4.94999999999039e-07,0.0034490099999985313,0.9967000000000014,0.00014999999999976883,0.9998500000000003,0.0,1000010000
0.0,1.169999999997822e-06,0.003899999999998727,1.169999999997822e-06,0.004197659999998216,0.9961000000000013,0.00029999999999953767,0.9997000000000005,0.0,1000010000
0.0,2.2749999999968976e-06,0.0045499999999985144,2.274999999997223e-06,0.0050454499999981195,0.9954500000000015,0.0004999999999995453,0.9995000000000005,0.0,1000010000
0.0,3.937499999995264e-06,0.0052499999999985406,3.937499999995373e-06,0.005992124999997905,0.9947500000000015,0.0007499999999993179,0.9992500000000007,0.0,1000010000
0.0,6.2999999999938106e-06,0.005999999999998332,6.299999999994244e-06,0.00703739999999764,0.9940000000000017,0.0010499999999993292,0.9989500000000007,0.0,1000010000
0.0,9.519999999992035e-06,0.006799999999998364,9.519999999991601e-06,0.008180959999997461,0.9932000000000015,0.0013999999999991057,0.9986000000000008,0.0,1000010000
0.0,1.3769999999990214e-05,0.007649999999998159,1.3769999999989997e-05,0.009422459999997246,0.9923500000000018,0.0017999999999991209,0.9982000000000009,0.0,1000010000
0.0,1.9237499999985933e-05,0.008549999999998191,1.9237499999986366e-05,0.010761524999997052,0.9914500000000017,0.002249999999998901,0.997750000000001,0.0,1000010000
0.0,2.6124999999984494e-05,0.009499999999997991,2.612499999998406e-05,0.012197749999996899,0.990500000000002,0.00274999999999892,0.9972500000000011,0.0,1000010000
0.0,3.4649999999979836e-05,0.01049999999999803,3.4649999999979836e-05,0.013730699999996765,0.9895000000000019,0.0032999999999987037,0.9967000000000013,0.0,1000010000
0.0,4.5044999999976215e-05,0.011549999999997831,4.504499999997665e-05,0.01535990999999659,0.9884500000000023,0.0038999999999987265,0.9961000000000013,0.0,1000010000
0.0,5.755749999997173e-05,0.012649999999997875,5.755749999997173e-05,0.017084884999996497,0.9873500000000022,0.0045499999999985144,0.9954500000000015,0.0,1000010000
0.0,7.244999999996699e-05,0.01379999999999768,7.244999999996785e-05,0.018905099999996233,0.9862000000000023,0.0052499999999985406,0.9947500000000015,0.0,1000010000
0.0,8.999999999996164e-05,0.014999999999997725,8.999999999996164e-05,0.020819999999996175,0.9850000000000024,0.005999999999998333,0.9940000000000018,0.0,1000010000
0.0,0.00011049999999995785,0.016249999999997537,0.00011049999999995699,0.02282899999999599,0.9837500000000026,0.006799999999998363,0.9932000000000016,0.0,1000010000
0.0,0.0001342574999999499,0.017549999999997585,0.00013425749999994904,0.024931484999995868,0.9824500000000024,0.007649999999998158,0.9923500000000018,0.0,1000010000
0.0,0.00016159499999994498,0.0188999999999974,0.00016159499999994324,0.027126809999995727,0.9811000000000026,0.008549999999998193,0.9914500000000018,0.0,1000010000
0.0,0.00019284999999993543,0.020299999999997452,0.00019284999999993543,0.029414299999995563,0.9797000000000026,0.009499999999997993,0.990500000000002,0.0,1000010000
0.0,0.00022837499999993002,0.021749999999997275,0.0002283749999999283,0.03179324999999544,0.9782500000000028,0.010499999999998028,0.989500000000002,0.0,1000010000
0.0,0.0002685374999999192,0.023249999999997332,0.0002685374999999192,0.03426292499999539,0.9767500000000027,0.011549999999997833,0.9884500000000022,0.0,1000010000
0.0,0.00031371999999990977,0.024799999999997147,0.0003137199999999115,0.036822559999995175,0.9752000000000028,0.012649999999997873,0.9873500000000021,0.0,1000010000
0.0,0.0003643199999999007,0.026399999999997214,0.0003643199999999007,0.03947135999999507,0.9736000000000028,0.01379999999999768,0.9862000000000024,0.0,1000010000
0.0,0.00042074999999989343,0.02804999999999704,0.0004207499999998917,0.042208499999994986,0.9719500000000029,0.014999999999997727,0.9850000000000022,0.0,1000010000
0.0,0.00048343749999987806,0.0297499999999971,0.00048343749999987806,0.0450331249999949,0.9702500000000029,0.016249999999997534,0.9837500000000026,0.0,1000110000
0.0,0.000552824999999868,0.031499999999996926,0.0005528249999998715,0.04794434999999486,0.9685000000000031,0.01754999999999759,0.9824500000000025,0.0,1000110000
0.0,0.0006293699999998584,0.033299999999997,0.0006293699999998584,0.05094125999999466,0.966700000000003,0.0188999999999974,0.9811000000000026,0.0,1000110000
0.0,0.0007135449999998433,0.03514999999999683,0.0007135449999998468,0.054022909999994595,0.9648500000000031,0.020299999999997452,0.9797000000000026,0.0,1000110000
0.0,0.00080583749999983,0.0370499999999969,0.00080583749999983,0.05718832499999449,0.9629500000000031,0.02174999999999727,0.9782500000000027,0.0,1000110000
0.0,0.0009067499999998174,0.03899999999999673,0.0009067499999998209,0.06043649999999434,0.9610000000000033,0.02324999999999733,0.9767500000000027,0.0,1000110000
0.0,0.001016799999999804,0.04099999999999682,0.001016799999999804,0.06376639999999434,0.9590000000000031,0.02479999999999715,0.9752000000000027,0.0,1000110000
0.0,0.0011365199999997938,0.04304999999999666,0.0011365199999997903,0.06717695999999429,0.9569500000000034,0.026399999999997207,0.9736000000000028,0.0,1000110000
0.0,0.0012664574999997763,0.04514999999999674,0.0012664574999997763,0.07066708499999419,0.9548500000000032,0.02804999999999704,0.9719500000000029,0.0,1000110000
0.0,0.0014071749999997607,0.04729999999999658,0.0014071749999997607,0.0742356499999941,0.9527000000000033,0.0297499999999971,0.9702500000000028,0.0,1000110001
0.0,0.0015592499999997414,0.049499999999996665,0.0015592499999997449,0.07788149999999405,0.9505000000000033,0.03149999999999693,0.968500000000003,0.0,1000110001
0.0,0.0017232749999997257,0.05174999999999651,0.0017232749999997257,0.08160344999999414,0.9482500000000036,0.033299999999997,0.9667000000000031,0.0,1000110001
0.0,0.0018998574999997062,0.0540499999999966,0.0018998574999997062,0.08540028499999408,0.9459500000000034,0.03514999999999683,0.9648500000000032,0.0,1000110001
0.0,0.002089619999999695,0.05639999999999645,0.002089619999999695,0.08927075999999401,0.9436000000000035,0.037049999999996905,0.9629500000000031,0.0,1000110001
0.0,0.002293199999999676,0.05879999999999655,0.002293199999999676,0.0932135999999939,0.9412000000000034,0.038999999999996746,0.9610000000000032,0.0,1000110001
0.0,0.0025112499999996596,0.061249999999996405,0.0025112499999996596,0.09722749999999392,0.9387500000000036,0.040999999999996824,0.9590000000000032,0.0,1000110001
0.0,0.0027444374999996343,0.06374999999999649,0.0027444374999996343,0.10131112499999395,0.9362500000000036,0.04304999999999665,0.9569500000000034,0.0,1000110001
0.0,0.0029934449999996227,0.06629999999999636,0.0029934449999996157,0.10546310999999386,0.9337000000000036,0.045149999999996734,0.9548500000000032,0.0,1000110001
0.0,0.003253162499999601,0.06884999999999622,0.003253162499999601,0.10959367499999373,0.9311500000000037,0.047249999999996815,0.9527500000000031,0.0,1000110001
0.0,0.0035235899999995907,0.07139999999999608,0.0035235899999995837,0.11370281999999376,0.928600000000004,0.04934999999999689,0.9506500000000031,0.0,1000110001
0.0,0.0038047274999995634,0.07394999999999592,0.0038047274999995634,0.11779054499999375,0.926050000000004,0.05144999999999697,0.948550000000003,0.0,1000110001
0.0,0.004096574999999547,0.0764999999999958,0.004096574999999547,0.12185684999999369,0.9235000000000042,0.05354999999999705,0.9464500000000029,0.0,1000110001
0.0,0.004399132499999528,0.07904999999999565,0.004399132499999528,0.1259017349999938,0.9209500000000044,0.05564999999999713,0.9443500000000029,0.0,1000110001
0.0,0.00471239999999952,0.08159999999999551,0.004712399999999513,0.12992519999999363,0.9184000000000044,0.05774999999999721,0.9422500000000027,0.0,1000110001
0.0,0.005036377499999495,0.08414999999999537,0.005036377499999495,0.13392724499999364,0.9158500000000046,0.059849999999997294,0.9401500000000027,0.0,1000110001
0.0,0.005371064999999481,0.08669999999999524,0.005371064999999474,0.1379078699999936,0.9133000000000048,0.06194999999999737,0.9380500000000026,0.0,1000110001
0.0,0.005716462499999464,0.0892499999999951,0.005716462499999464,0.14186707499999363,0.910750000000005,0.06404999999999746,0.9359500000000025,0.0,1000110001
0.0,0.006072569999999444,0.09179999999999496,0.006072569999999437,0.1458048599999936,0.908200000000005,0.06614999999999753,0.9338500000000024,0.0,1000110001
0.0,0.006439387499999422,0.09434999999999481,0.006439387499999415,0.14972122499999363,0.9056500000000052,0.0682499999999976,0.9317500000000024,0.0,1000110001
0.0,0.006816914999999396,0.09689999999999467,0.006816914999999396,0.1536161699999936,0.9031000000000053,0.07034999999999769,0.9296500000000023,0.0,1000110001
0.0,0.0072051524999993816,0.09944999999999454,0.0072051524999993816,0.15748969499999355,0.9005500000000054,0.07244999999999777,0.9275500000000022,0.0,1000110001
0.0,0.007604099999999364,0.10199999999999439,0.007604099999999364,0.16134179999999343,0.8980000000000056,0.07454999999999785,0.9254500000000021,0.0,1000110001
0.0,0.008013757499999344,0.10454999999999426,0.008013757499999344,0.16517248499999349,0.8954500000000056,0.07664999999999793,0.923350000000002,0.0,1000110001
0.0,0.00843412499999932,0.10709999999999412,0.00843412499999932,0.1689817499999935,0.8929000000000059,0.078749999999998,0.921250000000002,0.0,1000110001
0.0,0.008865202499999308,0.10964999999999399,0.008865202499999308,0.17276959499999345,0.8903500000000061,0.0808499999999981,0.919150000000002,0.0,1000110001
0.0,0.00930698999999928,0.11219999999999383,0.00930698999999928,0.17653601999999335,0.8878000000000061,0.08294999999999816,0.9170500000000018,0.0,1000110001
0.0,0.009759487499999261,0.11474999999999369,0.009759487499999261,0.18028102499999343,0.8852500000000063,0.08504999999999825,0.9149500000000018,0.0,1000110001
0.0,0.01022269499999924,0.11729999999999355,0.01022269499999924,0.18400460999999346,0.8827000000000065,0.08714999999999834,0.9128500000000017,0.0,1000110001
0.0,0.010696612499999217,0.1198499999999934,0.010696612499999217,0.18770677499999333,0.8801500000000066,0.08924999999999841,0.9107500000000016,0.0,1000110001
0.0,0.011181239999999204,0.12239999999999326,0.011181239999999204,0.19138751999999337,0.8776000000000068,0.09134999999999849,0.9086500000000016,0.0,1000110001
0.0,0.011676577499999174,0.12494999999999312,0.011676577499999174,0.19504684499999336,0.875050000000007,0.09344999999999856,0.9065500000000015,0.0,1000110001
0.0,0.01218262499999917,0.127499999999993,0.012182624999999156,0.1986847499999933,0.872500000000007,0.09554999999999865,0.9044500000000014,0.0,1000110001
0.0,0.012699382499999148,0.13004999999999287,0.012699382499999134,0.2023012349999933,0.8699500000000071,0.09764999999999872,0.9023500000000013,0.0,1000110001
0.0,0.013226849999999124,0.13259999999999272,0.01322684999999911,0.20589629999999326,0.8674000000000073,0.09974999999999881,0.9002500000000012,0.0,1000110001
0.0,0.013765027499999097,0.13514999999999258,0.013765027499999097,0.20946994499999327,0.8648500000000074,0.1018499999999989,0.8981500000000011,0.0,1000110001
0.0,0.01431391499999908,0.13769999999999244,0.014313914999999067,0.21302216999999324,0.8623000000000075,0.10394999999999896,0.896050000000001,0.0,1000110001
0.0,0.014873512499999048,0.14024999999999227,0.014873512499999048,0.21655297499999315,0.8597500000000077,0.10604999999999903,0.8939500000000009,0.0,1000110001
0.0,0.015443819999999026,0.14279999999999216,0.015443819999999026,0.22006235999999324,0.8572000000000078,0.10814999999999912,0.8918500000000009,0.0,1000110001
0.0,0.016024837499999,0.145349999999992,0.016024837499999,0.22355032499999328,0.854650000000008,0.1102499999999992,0.8897500000000008,0.0,1000110001
0.0,0.016616564999998973,0.14789999999999187,0.016616564999998973,0.22701686999999326,0.8521000000000081,0.11234999999999928,0.8876500000000007,0.0,1000110001
0.0,0.017219002499998942,0.1504499999999917,0.017219002499998956,0.2304619949999932,0.8495500000000082,0.11444999999999936,0.8855500000000006,0.0,1000110001
0.0,0.017832149999998936,0.1529999999999916,0.017832149999998936,0.2338856999999932,0.8470000000000085,0.11654999999999946,0.8834500000000006,0.0,1000110001
0.0,0.0184560074999989,0.15554999999999145,0.018456007499998914,0.23728798499999315,0.8444500000000085,0.11864999999999953,0.8813500000000004,0.0,1000110001
0.0,0.01909057499999889,0.1580999999999913,0.01909057499999889,0.24066884999999305,0.8419000000000086,0.1207499999999996,0.8792500000000003,0.0,1000110001
0.0,0.019735852499998874,0.1606499999999912,0.01973585249999886,0.24402829499999312,0.8393500000000088,0.12284999999999968,0.8771500000000003,0.0,1000110001
0.0,0.02039183999999883,0.16319999999999102,0.020391839999998843,0.24736631999999315,0.836800000000009,0.12494999999999976,0.8750500000000002,0.0,1000110001
0.0,0.02105853749999881,0.16574999999999088,0.02105853749999881,0.2506829249999931,0.8342500000000092,0.12704999999999983,0.8729500000000002,0.0,1000110001
0.0,0.021735944999998785,0.16829999999999076,0.0217359449999988,0.25397810999999315,0.8317000000000092,0.12914999999999993,0.8708500000000001,0.0,1000110001
0.0,0.02242406249999876,0.1708499999999906,0.022424062499998773,0.257251874999993,0.8291500000000094,0.13125,0.8687499999999999,0.0,1000110001
0.0,0.023122889999998758,0.1733999999999905,0.023122889999998744,0.26050421999999307,0.8266000000000094,0.13335000000000008,0.8666499999999999,0.0,1000110001
0.0,0.023832427499998726,0.17594999999999034,0.023832427499998712,0.26373514499999307,0.8240500000000097,0.13545000000000015,0.8645499999999998,0.0,1000110001
0.0,0.02455267499999869,0.17849999999999017,0.024552674999998678,0.266944649999993,0.8215000000000099,0.13755000000000023,0.8624499999999997,0.0,1000110001
0.0,0.02528363249999868,0.18104999999999005,0.02528363249999868,0.270132734999993,0.81895000000001,0.13965000000000033,0.8603499999999997,0.0,1000110001
0.0,0.02602529999999864,0.18359999999998988,0.02602529999999864,0.273299399999993,0.8164000000000101,0.1417500000000004,0.8582499999999995,0.0,1000110001
0.0,0.026777677499998626,0.1861499999999898,0.026777677499998626,0.276444644999993,0.8138500000000103,0.14385000000000048,0.8561499999999995,0.0,1000110001
0.0,0.02754076499999858,0.18869999999998963,0.02754076499999858,0.2795684699999931,0.8113000000000103,0.14595000000000055,0.8540499999999994,0.0,1000110001
0.0,0.028314562499998558,0.19124999999998948,0.028314562499998558,0.282670874999993,0.8087500000000105,0.14805000000000063,0.8519499999999994,0.0,1000110001
0.0,0.029099069999998534,0.19379999999998934,0.029099069999998547,0.285751859999993,0.8062000000000108,0.15015000000000073,0.8498499999999993,0.0,1000110001
0.0,0.029894287499998506,0.1963499999999892,0.02989428749999852,0.288811424999993,0.8036500000000107,0.1522500000000008,0.8477499999999991,0.0,1000110001
0.0,0.030700214999998476,0.19889999999998906,0.03070021499999849,0.2918495699999929,0.8011000000000109,0.15435000000000088,0.8456499999999991,0.0,1000110001
0.0,0.03151685249999847,0.20144999999998892,0.03151685249999846,0.29486629499999295,0.7985500000000111,0.15645000000000095,0.843549999999999,0.0,1000110001
0.0,0.032344199999998435,0.2039999999999888,0.032344199999998435,0.29786159999999295,0.7960000000000113,0.15855000000000102,0.841449999999999,0.0,1000110001
0.0,0.0331822574999984,0.20654999999998863,0.0331822574999984,0.3008354849999929,0.7934500000000114,0.1606500000000011,0.8393499999999989,0.0,1000110001
0.0,0.03403102499999838,0.20909999999998852,0.03403102499999838,0.30378794999999303,0.7909000000000116,0.1627500000000012,0.8372499999999989,0.0,1000110001
0.0,0.03489050249999834,0.21164999999998835,0.03489050249999834,0.3067189949999929,0.7883500000000117,0.16485000000000127,0.8351499999999987,0.0,1000110001
0.0,0.03576068999999832,0.21419999999998823,0.03576068999999832,0.3096286199999929,0.7858000000000117,0.16695000000000135,0.8330499999999986,0.0,1000110001
0.0,0.036641587499998296,0.2167499999999881,0.036641587499998296,0.3125168249999929,0.7832500000000119,0.16905000000000142,0.8309499999999985,0.0,1000110001
0.0,0.03753319499999827,0.21929999999998795,0.03753319499999827,0.31538360999999293,0.7807000000000122,0.17115000000000152,0.8288499999999985,0.0,1000110001
0.0,0.03843551249999824,0.2218499999999878,0.03843551249999824,0.3182289749999929,0.7781500000000122,0.1732500000000016,0.8267499999999984,0.0,1000110001
0.0,0.03934853999999821,0.22439999999998766,0.03934853999999821,0.32105291999999297,0.7756000000000123,0.17535000000000167,0.8246499999999983,0.0,1000110001
0.0,0.04027227749999818,0.2269499999999875,0.04027227749999818,0.32385544499999297,0.7730500000000126,0.17745000000000175,0.8225499999999983,0.0,1000110001
0.0,0.04120672499999817,0.22949999999998738,0.04120672499999814,0.3266365499999928,0.7705000000000126,0.17955000000000182,0.8204499999999981,0.0,1000110001
0.0,0.04215188249999813,0.23204999999998724,0.04215188249999813,0.32939623499999293,0.7679500000000128,0.18165000000000192,0.8183499999999981,0.0,1000110001
0.0,0.043107749999998085,0.23459999999998707,0.043107749999998085,0.3321344999999929,0.765400000000013,0.183750000000002,0.8162499999999979,0.0,1000110001
0.0,0.04407432749999807,0.23714999999998698,0.04407432749999807,0.3348513449999929,0.762850000000013,0.18585000000000207,0.8141499999999979,0.0,1000110001
0.0,0.045051614999998046,0.23969999999998684,0.045051614999998046,0.3375467699999929,0.7603000000000133,0.18795000000000217,0.8120499999999979,0.0,1000110001
0.0,0.04603961249999802,0.2422499999999867,0.046039612499997995,0.3402207749999928,0.7577500000000135,0.19005000000000222,0.8099499999999978,0.0,1000110001
0.0,0.04703831999999797,0.24479999999998653,0.047038319999997996,0.3428733599999928,0.7552000000000135,0.19215000000000232,0.8078499999999977,0.0,1000110001
0.0,0.04804773749999794,0.2473499999999864,0.04804773749999794,0.34550452499999285,0.7526500000000136,0.19425000000000237,0.8057499999999975,0.0,1000110001
0.0,0.04906786499999791,0.24989999999998624,0.04906786499999791,0.34811426999999284,0.7501000000000138,0.19635000000000247,0.8036499999999975,0.0,1000110001
0.0,0.0500987024999979,0.25244999999998613,0.0500987024999979,0.3507025949999929,0.7475500000000139,0.19845000000000257,0.8015499999999975,0.0,1000110001
0.0,0.05114024999999783,0.25499999999998596,0.05114024999999786,0.3532694999999929,0.7450000000000141,0.20055000000000262,0.7994499999999974,0.0,1000110001
0.0,0.05219250749999785,0.25754999999998585,0.05219250749999782,0.35581498499999287,0.7424500000000142,0.2026500000000027,0.7973499999999973,0.0,1000110001
0.0,0.053255474999997776,0.2600999999999857,0.053255474999997804,0.3583390499999929,0.7399000000000142,0.2047500000000028,0.7952499999999971,0.0,1000110001
0.0,0.054329152499997785,0.26264999999998556,0.05432915249999776,0.36084169499999286,0.7373500000000144,0.20685000000000284,0.7931499999999971,0.0,1000110001
0.0,0.05541353999999776,0.26519999999998545,0.055413539999997735,0.3633229199999929,0.7348000000000146,0.20895000000000297,0.791049999999997,0.0,1000110001
0.0,0.05650863749999771,0.2677499999999853,0.05650863749999771,0.365782724999993,0.7322500000000147,0.21105000000000312,0.7889499999999973,0.0,1000110001
0.0,0.057614444999997655,0.2702999999999851,0.05761444499999768,0.3682211099999929,0.7297000000000149,0.21315000000000311,0.7868499999999969,0.0,1000110001
0.0,0.058730962499997624,0.272849999999985,0.05873096249999765,0.3706380749999929,0.7271500000000151,0.2152500000000031,0.7847499999999964,0.0,1000110001
0.0,0.05985818999999759,0.2753999999999848,0.05985818999999762,0.37303361999999296,0.7246000000000151,0.21735000000000326,0.7826499999999967,0.0,1000110001
0.0,0.060996127499997554,0.2779499999999847,0.06099612749999758,0.37540774499999296,0.7220500000000153,0.21945000000000348,0.7805499999999971,0.0,1000110001
0.0,0.06214477499999754,0.2804999999999846,0.06214477499999754,0.3777604499999929,0.7195000000000155,0.22155000000000344,0.7784499999999966,0.0,1000110001
0.0,0.0633041324999975,0.2830499999999844,0.0633041324999975,0.38009173499999294,0.7169500000000155,0.2236500000000034,0.7763499999999961,0.0,1000110001
0.0,0.06447419999999748,0.2855999999999843,0.06447419999999746,0.3824015999999929,0.7144000000000157,0.22575000000000356,0.7742499999999964,0.0,1000110001
0.0,0.06565497749999744,0.28814999999998414,0.06565497749999746,0.3846900449999928,0.7118500000000159,0.22785000000000377,0.7721499999999968,0.0,1000110001
0.0,0.06684646499999738,0.29069999999998397,0.06684646499999741,0.3869570699999929,0.7093000000000159,0.22995000000000373,0.7700499999999962,0.0,1000110001
0.0,0.06804866249999741,0.2932499999999839,0.06804866249999739,0.38920267499999295,0.7067500000000161,0.23205000000000373,0.7679499999999958,0.0,1000110001
0.0,0.06926156999999733,0.29579999999998374,0.06926156999999736,0.39142685999999294,0.7042000000000163,0.2341500000000039,0.7658499999999961,0.0,1000110001
0.0,0.0704851874999973,0.2983499999999836,0.0704851874999973,0.3936296249999929,0.7016500000000164,0.23625000000000407,0.7637499999999964,0.0,1000110001
0.0,0.07171951499999729,0.30089999999998346,0.07171951499999729,0.395810969999993,0.6991000000000165,0.23835000000000406,0.7616499999999959,0.0,1000110001
0.0,0.07296455249999723,0.3034499999999833,0.07296455249999725,0.39797089499999305,0.6965500000000168,0.24045000000000405,0.7595499999999955,0.0,1000110001
0.0,0.07422029999999721,0.3059999999999832,0.07422029999999721,0.40010939999999295,0.6940000000000168,0.2425500000000042,0.7574499999999957,0.0,1000110001
0.0,0.07548675749999714,0.308549999999983,0.07548675749999717,0.40222648499999303,0.691450000000017,0.24465000000000442,0.7553499999999961,0.0,1000110001
0.0,0.07676392499999712,0.3110999999999829,0.07676392499999712,0.40432214999999294,0.6889000000000172,0.24675000000000435,0.7532499999999956,0.0,1000110001
0.0,0.07805180249999713,0.3136499999999828,0.0780518024999971,0.406396394999993,0.6863500000000172,0.24885000000000435,0.7511499999999951,0.0,1000110001
0.0,0.07935038999999708,0.3161999999999826,0.07935038999999705,0.40844921999999295,0.6838000000000174,0.2509500000000045,0.7490499999999954,0.0,1000110001
0.0,0.08065968749999705,0.3187499999999825,0.08065968749999702,0.41048062499999305,0.6812500000000176,0.2530500000000047,0.7469499999999958,0.0,1000110001
0.0,0.081979694999997,0.3212999999999823,0.081979694999997,0.4124906099999931,0.6787000000000177,0.2551500000000047,0.7448499999999953,0.0,1000110001
0.0,0.08331041249999696,0.3238499999999822,0.08331041249999699,0.4144791749999931,0.6761500000000178,0.25725000000000464,0.7427499999999948,0.0,1000110001
0.0,0.08465183999999693,0.32639999999998204,0.08465183999999693,0.4164463199999931,0.673600000000018,0.25935000000000485,0.7406499999999951,0.0,1000110001
0.0,0.08600397749999689,0.3289499999999819,0.08600397749999691,0.4183920449999931,0.671050000000018,0.26145000000000507,0.7385499999999954,0.0,1000110001
0.0,0.08736682499999687,0.3314999999999818,0.08736682499999684,0.420316349999993,0.6685000000000182,0.263550000000005,0.7364499999999949,0.0,1000110001
0.0,0.08874038249999683,0.33404999999998164,0.08874038249999683,0.4222192349999931,0.6659500000000184,0.265650000000005,0.7343499999999945,0.0,1000110001
0.0,0.09012464999999678,0.3365999999999813,0.09012464999999678,0.424100699999993,0.6634000000000182,0.26775000000000515,0.7322499999999947,0.0,1000110001
0.0,0.09151962749999673,0.33914999999998136,0.09151962749999673,0.4259607449999931,0.6608500000000187,0.2698500000000054,0.7301499999999951,0.0,1000110001
0.0,0.09292531499999673,0.34169999999998135,0.09292531499999673,0.4277993699999932,0.6583000000000191,0.27195000000000535,0.7280499999999946,0.0,1000110001
0.0,0.09434171249999665,0.34424999999998107,0.0943417124999967,0.42961657499999323,0.6557500000000189,0.2740500000000053,0.7259499999999943,0.0,1000110001
0.0,0.09576881999999665,0.3467999999999808,0.09576881999999665,0.43141235999999317,0.6532000000000187,0.2761500000000055,0.7238499999999946,0.0,1000110001
0.0,0.09720663749999658,0.3493499999999808,0.09720663749999661,0.43318672499999317,0.6506500000000193,0.2782500000000057,0.7217499999999948,0.0,1000110001
0.0,0.09865516499999655,0.3518999999999808,0.09865516499999655,0.43493966999999323,0.6481000000000197,0.28035000000000565,0.7196499999999943,0.0,1000110001
0.0,0.10011440249999654,0.3544499999999805,0.10011440249999654,0.43667119499999324,0.6455500000000195,0.2824500000000056,0.7175499999999939,0.0,1000110001
0.0,0.10158434999999649,0.3569999999999802,0.10158434999999649,0.43838129999999315,0.6430000000000193,0.2845500000000058,0.7154499999999941,0.0,1000110001
0.0,0.10306500749999647,0.3595499999999803,0.10306500749999645,0.4400699849999933,0.6404500000000198,0.28665000000000607,0.7133499999999944,0.0,1000110001
0.0,0.10455637499999643,0.36209999999998027,0.1045563749999964,0.44173724999999325,0.6379000000000202,0.28875000000000595,0.711249999999994,0.0,1000110001
